;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;19;4463;46;47;20.6;3.361;34.250;3.421
;;;;;20.5;3.361;34.250;3.413
;;;;;20.5;3.362;34.251;3.416
;;;;;20.4;3.362;34.250;3.416
;;;;;20.3;3.362;34.250;3.408
;;;;;20.2;3.361;34.249;3.416
;;;;;20.2;3.361;34.249;3.413
;;;;;20.1;3.360;34.250;3.411
;;;;;20.0;3.362;34.252;3.411
;;;;;19.9;3.361;34.254;3.411
;;;;;19.8;3.362;34.251;3.408;;;;;
;19;4463;46;58;19.8;3.361;34.251;3.411
;;;;;19.7;3.360;34.255;3.408
;;;;;19.6;3.361;34.251;3.419
;;;;;19.6;3.364;34.251;3.419
;;;;;19.5;3.365;34.251;3.408
;;;;;19.4;3.362;34.251;3.405
;;;;;19.3;3.360;34.252;3.413
;;;;;19.2;3.363;34.252;3.413
;;;;;19.2;3.365;34.250;3.413
;;;;;19.1;3.365;34.251;3.413
;;;;;19.0;3.365;34.252;3.413;;;;;
;19;4463;47;9;18.9;3.365;34.252;3.411
;;;;;18.9;3.366;34.250;3.403
;;;;;18.8;3.365;34.250;3.413
;;;;;18.7;3.364;34.253;3.411
;;;;;18.6;3.365;34.251;3.413
;;;;;18.6;3.365;34.251;3.411
;;;;;18.5;3.365;34.250;3.411
;;;;;18.4;3.365;34.250;3.408
;;;;;18.3;3.366;34.251;3.400
;;;;;18.2;3.367;34.251;3.408
;;;;;18.2;3.367;34.251;3.403;;;;;
;19;4463;47;20;18.1;3.366;34.250;3.403
;;;;;18.0;3.366;34.252;3.405
;;;;;18.0;3.367;34.251;3.411
;;;;;17.9;3.365;34.252;3.408
;;;;;17.8;3.361;34.249;3.400
;;;;;17.7;3.355;34.251;3.408
;;;;;17.6;3.355;34.251;3.413
;;;;;17.6;3.352;34.251;3.403
;;;;;17.5;3.354;34.251;3.405
;;;;;17.4;3.357;34.247;3.403
;;;;;17.3;3.359;34.242;3.411;;;;;
;19;4463;47;31;17.2;3.359;34.246;3.408
;;;;;17.1;3.355;34.248;3.405
;;;;;17.1;3.355;34.247;3.400
;;;;;17.0;3.354;34.248;3.411
;;;;;16.9;3.356;34.251;3.405
;;;;;16.8;3.360;34.249;3.400
;;;;;16.7;3.361;34.247;3.397
;;;;;16.7;3.361;34.250;3.403
;;;;;16.6;3.362;34.249;3.405
;;;;;16.5;3.362;34.249;3.400
;;;;;16.4;3.362;34.248;3.397;;;;;
;19;4463;47;42;16.3;3.360;34.249;3.400
;;;;;16.2;3.360;34.248;3.408
;;;;;16.1;3.360;34.244;3.397
;;;;;16.0;3.358;34.241;3.405
;;;;;16.0;3.360;34.249;3.405
;;;;;15.9;3.359;34.253;3.397
;;;;;15.8;3.357;34.250;3.400
;;;;;15.7;3.356;34.249;3.400
;;;;;15.6;3.358;34.250;3.400
;;;;;15.6;3.359;34.253;3.395
;;;;;15.5;3.358;34.251;3.403;;;;;
;19;4463;47;53;15.4;3.359;34.250;3.403
;;;;;15.3;3.359;34.249;3.395
;;;;;15.2;3.359;34.248;3.397
;;;;;15.1;3.358;34.248;3.392
;;;;;15.0;3.356;34.248;3.400
;;;;;14.9;3.356;34.249;3.395
;;;;;14.9;3.356;34.247;3.405
;;;;;14.8;3.355;34.249;3.405
;;;;;14.7;3.355;34.249;3.400
;;;;;14.6;3.356;34.250;3.397
;;;;;14.5;3.357;34.249;3.400;;;;;
;19;4463;48;4;14.5;3.358;34.249;3.392
;;;;;14.4;3.357;34.248;3.403
;;;;;14.3;3.358;34.249;3.395
;;;;;14.2;3.358;34.248;3.400
;;;;;14.1;3.358;34.249;3.400
;;;;;14.0;3.358;34.248;3.387
;;;;;13.9;3.358;34.249;3.395
;;;;;13.8;3.359;34.249;3.397
;;;;;13.8;3.359;34.246;3.395
;;;;;13.7;3.357;34.248;3.389
;;;;;13.6;3.356;34.248;3.397;;;;;
;19;4463;48;15;13.5;3.356;34.248;3.392
;;;;;13.5;3.356;34.248;3.395
;;;;;13.3;3.356;34.248;3.395
;;;;;13.2;3.356;34.247;3.392
;;;;;13.2;3.356;34.248;3.397
;;;;;13.1;3.357;34.248;3.387
;;;;;13.0;3.356;34.248;3.397
;;;;;12.9;3.356;34.248;3.395
;;;;;12.8;3.356;34.247;3.397
;;;;;12.7;3.356;34.248;3.395
;;;;;12.7;3.356;34.248;3.392;;;;;
;19;4463;48;26;12.6;3.356;34.248;3.389
;;;;;12.5;3.356;34.248;3.395
;;;;;12.4;3.356;34.248;3.395
;;;;;12.3;3.356;34.249;3.389
;;;;;12.3;3.356;34.248;3.392
;;;;;12.2;3.356;34.248;3.389
;;;;;12.1;3.357;34.249;3.392
;;;;;12.0;3.357;34.248;3.389
;;;;;12.0;3.356;34.248;3.384
;;;;;11.9;3.357;34.248;3.395
;;;;;11.8;3.357;34.249;3.392;;;;;
;19;4463;48;37;11.7;3.357;34.249;3.389
;;;;;11.6;3.357;34.249;3.384
;;;;;11.5;3.357;34.249;3.387
;;;;;11.5;3.357;34.249;3.392
;;;;;11.4;3.357;34.248;3.397
;;;;;11.3;3.357;34.249;3.384
;;;;;11.3;3.357;34.249;3.387
;;;;;11.2;3.357;34.249;3.387
;;;;;11.1;3.357;34.248;3.387
;;;;;11.0;3.357;34.249;3.392
;;;;;10.9;3.358;34.249;3.381;;;;;
;19;4463;48;48;10.8;3.358;34.248;3.387
;;;;;10.8;3.357;34.248;3.389
;;;;;10.7;3.357;34.249;3.384
;;;;;10.6;3.356;34.249;3.384
;;;;;10.6;3.357;34.248;3.381
;;;;;10.5;3.357;34.249;3.389
;;;;;10.4;3.357;34.248;3.381
;;;;;10.3;3.356;34.248;3.381
;;;;;10.3;3.356;34.248;3.384
;;;;;10.2;3.357;34.248;3.392
;;;;;10.2;3.354;34.248;3.389;;;;;
;19;4463;48;59;10.1;3.351;34.247;3.381
;;;;;10.0;3.350;34.247;3.384
;;;;;9.9;3.350;34.250;3.381
;;;;;9.8;3.352;34.248;3.387
;;;;;9.7;3.350;34.247;3.384
;;;;;9.7;3.350;34.247;3.384
;;;;;9.6;3.350;34.249;3.387
;;;;;9.5;3.351;34.248;3.379
;;;;;9.5;3.350;34.248;3.381
;;;;;9.4;3.350;34.249;3.384
;;;;;9.4;3.350;34.246;3.384;;;;;
;19;4463;49;10;9.3;3.349;34.247;3.381
;;;;;9.2;3.350;34.249;3.379
;;;;;9.2;3.351;34.246;3.381
;;;;;9.1;3.350;34.246;3.379
;;;;;9.0;3.350;34.248;3.389
;;;;;8.9;3.351;34.249;3.384
;;;;;8.9;3.352;34.250;3.387
;;;;;8.8;3.353;34.247;3.387
;;;;;8.7;3.351;34.247;3.384
;;;;;8.7;3.352;34.248;3.384
;;;;;8.6;3.352;34.248;3.389;;;;;
;19;4463;49;21;8.6;3.353;34.247;3.381
;;;;;8.5;3.354;34.247;3.381
;;;;;8.4;3.354;34.247;3.379
;;;;;8.4;3.354;34.248;3.387
;;;;;8.3;3.354;34.248;3.387
;;;;;8.2;3.353;34.247;3.384
;;;;;8.1;3.351;34.246;3.381
;;;;;8.1;3.350;34.248;3.384
;;;;;8.0;3.351;34.246;3.379
;;;;;7.9;3.350;34.249;3.376
;;;;;7.8;3.351;34.250;3.387;;;;;
;19;4463;49;32;7.8;3.351;34.249;3.376
;;;;;7.7;3.350;34.247;3.384
;;;;;7.6;3.349;34.246;3.376
;;;;;7.6;3.349;34.247;3.381
;;;;;7.5;3.349;34.246;3.384
;;;;;7.4;3.349;34.248;3.379
;;;;;7.4;3.349;34.247;3.379
;;;;;7.3;3.349;34.246;3.379
;;;;;7.3;3.349;34.246;3.376
;;;;;7.2;3.349;34.247;3.376
;;;;;7.2;3.349;34.247;3.373;;;;;
;19;4463;49;43;7.0;3.349;34.246;3.376
;;;;;6.9;3.349;34.247;3.379
;;;;;6.9;3.349;34.247;3.373
;;;;;6.8;3.349;34.247;3.371
;;;;;6.8;3.349;34.247;3.376
;;;;;6.7;3.348;34.247;3.376
;;;;;6.6;3.349;34.247;3.376
;;;;;6.5;3.349;34.246;3.376
;;;;;6.5;3.349;34.247;3.381
;;;;;6.4;3.349;34.246;3.371
;;;;;6.3;3.349;34.247;3.373;;;;;
;19;4463;49;54;6.2;3.349;34.247;3.373
;;;;;6.2;3.349;34.247;3.371
;;;;;6.1;3.349;34.247;3.371
;;;;;6.0;3.348;34.247;3.379
;;;;;5.9;3.348;34.247;3.371
;;;;;5.9;3.348;34.247;3.376
;;;;;5.8;3.349;34.247;3.373
;;;;;5.7;3.349;34.247;3.376
;;;;;5.7;3.349;34.247;3.376
;;;;;5.6;3.349;34.247;3.371
;;;;;5.6;3.349;34.246;3.373;;;;;
;19;4463;50;5;5.5;3.349;34.246;3.376
;;;;;5.4;3.348;34.247;3.371
;;;;;5.3;3.348;34.247;3.381
;;;;;5.2;3.348;34.247;3.373
;;;;;5.2;3.348;34.247;3.371
;;;;;5.1;3.348;34.248;3.376
;;;;;5.0;3.348;34.247;3.376
;;;;;5.0;3.348;34.247;3.373
;;;;;4.9;3.349;34.246;3.373
;;;;;4.8;3.349;34.247;3.373
;;;;;4.8;3.349;34.247;3.373;;;;;
;19;4463;50;16;4.7;3.349;34.247;3.373
;;;;;4.8;3.349;34.246;3.371
;;;;;4.7;3.349;34.246;3.373
;;;;;4.6;3.349;34.246;3.376
;;;;;4.5;3.349;34.246;3.376
;;;;;4.4;3.349;34.246;3.365
;;;;;4.3;3.349;34.247;3.371
;;;;;4.2;3.349;34.247;3.363
;;;;;4.2;3.349;34.247;3.371
;;;;;4.1;3.349;34.246;3.371
;;;;;4.0;3.349;34.246;3.371;;;;;
;19;4463;50;27;4.0;3.349;34.247;3.373
;;;;;3.9;3.349;34.247;3.371
;;;;;3.8;3.349;34.247;3.363
;;;;;3.8;3.349;34.247;3.371
;;;;;3.7;3.349;34.247;3.365
;;;;;3.6;3.349;34.247;3.379
;;;;;3.5;3.349;34.247;3.368
;;;;;3.5;3.349;34.247;3.371
;;;;;3.4;3.349;34.247;3.376
;;;;;3.3;3.349;34.247;3.371
;;;;;3.3;3.349;34.247;3.371;;;;;
;19;4463;50;38;3.2;3.349;34.247;3.373
;;;;;3.1;3.349;34.247;3.368
;;;;;3.0;3.349;34.247;3.371
;;;;;3.0;3.349;34.246;3.368
;;;;;3.0;3.349;34.247;3.371
;;;;;3.0;3.349;34.246;3.368
;;;;;2.9;3.348;34.246;3.365
;;;;;2.7;3.348;34.247;3.365
;;;;;2.6;3.348;34.248;3.368
;;;;;2.6;3.348;34.248;3.365
;;;;;2.5;3.348;34.247;3.368;;;;;
;19;4463;50;49;2.5;3.348;34.247;3.365
;;;;;2.4;3.349;34.247;3.373
;;;;;2.3;3.348;34.247;3.365
;;;;;2.3;3.348;34.248;3.363
;;;;;2.2;3.348;34.247;3.373
;;;;;2.1;3.348;34.247;3.373
;;;;;2.1;3.348;34.247;3.363
;;;;;2.0;3.347;34.248;3.368
;;;;;1.9;3.348;34.247;3.365
;;;;;1.9;3.348;34.247;3.365
;;;;;1.8;3.348;34.247;3.368;;;;;
;19;4463;51;0;1.8;3.348;34.247;3.371
;;;;;1.7;3.348;34.247;3.365
;;;;;1.6;3.348;34.248;3.371
;;;;;1.5;3.348;34.246;3.368
;;;;;1.5;3.348;34.247;3.368
;;;;;1.5;3.348;34.247;3.365
;;;;;1.4;3.348;34.247;3.368
;;;;;1.3;3.348;34.246;3.365
;;;;;1.2;3.348;34.247;3.371
;;;;;1.2;3.348;34.246;3.365
;;;;;1.1;3.348;34.247;3.363;;;;;
;19;4463;51;11;1.1;3.348;34.247;3.365
;;;;;1.0;3.347;34.247;3.368
;;;;;0.9;3.348;34.247;3.365
;;;;;0.9;3.348;34.246;3.363
;;;;;0.8;3.348;34.246;3.365
;;;;;0.7;3.347;34.246;3.368
;;;;;0.6;3.347;34.247;3.368
;;;;;0.6;3.347;34.247;3.368
;;;;;0.5;3.347;34.246;3.363
;;;;;0.5;3.347;34.247;3.363
;;;;;0.4;3.347;34.245;3.363;;;;;
;19;4463;51;22;0.6;3.347;34.248;3.363
;;;;;0.5;3.347;34.247;3.360
;;;;;0.5;3.347;34.247;3.365
;;;;;0.5;3.347;34.247;3.363
;;;;;0.5;3.347;34.247;3.363
;;;;;0.6;3.347;34.247;3.363
;;;;;0.6;3.347;34.247;3.368
;;;;;0.6;3.348;34.247;3.363
;;;;;0.6;3.347;34.247;3.368
;;;;;0.6;3.347;34.246;3.357
;;;;;0.7;3.347;34.247;3.363;;;;;
;19;4463;51;33;0.6;3.347;34.247;3.360
;;;;;0.6;3.347;34.247;3.357
;;;;;0.5;3.348;34.247;3.360
;;;;;0.6;3.347;34.247;3.363
;;;;;0.5;3.347;34.247;3.365
;;;;;0.6;3.347;34.247;3.360
;;;;;0.6;3.347;34.246;3.365
;;;;;0.6;3.347;34.247;3.365
;;;;;0.5;3.347;34.246;3.357
;;;;;0.5;3.348;34.247;3.360
;;;;;0.6;3.347;34.247;3.363;;;;;
;19;4463;51;44;0.6;3.348;34.247;3.365
;;;;;0.6;3.348;34.246;3.363
;;;;;0.5;3.347;34.247;3.355
;;;;;0.6;3.347;34.246;3.357
;;;;;0.6;3.347;34.247;3.363
;;;;;0.6;3.348;34.247;3.365
;;;;;0.5;3.348;34.247;3.360
;;;;;0.5;3.348;34.247;3.357
;;;;;0.5;3.348;34.246;3.360
;;;;;0.5;3.347;34.247;3.368
;;;;;0.7;3.347;34.247;3.360;;;;;
;19;4463;51;55;0.6;3.347;34.247;3.360
;;;;;0.6;3.347;34.247;3.357
;;;;;0.6;3.347;34.247;3.360
;;;;;0.6;3.347;34.247;3.363
;;;;;0.7;3.348;34.247;3.360
;;;;;0.6;3.347;34.247;3.365
;;;;;0.6;3.348;34.247;3.352
;;;;;0.6;3.348;34.247;3.368
;;;;;0.6;3.347;34.247;3.355
;;;;;0.6;3.348;34.247;3.363
;;;;;0.5;3.348;34.247;3.360;;;;;
;19;4463;52;6;0.5;3.347;34.246;3.365
;;;;;0.6;3.348;34.246;3.363
;;;;;0.5;3.347;34.247;3.357
;;;;;0.6;3.347;34.247;3.360
;;;;;0.6;3.347;34.247;3.365
;;;;;0.6;3.347;34.247;3.355
;;;;;0.6;3.347;34.247;3.360
;;;;;0.7;3.347;34.247;3.365
;;;;;0.6;3.347;34.246;3.365
;;;;;0.6;3.347;34.246;3.352
;;;;;0.5;3.348;34.247;3.360;;;;;
;19;4463;52;17;0.5;3.347;34.246;3.365
;;;;;0.6;3.347;34.247;3.357
;;;;;0.6;3.347;34.247;3.360
;;;;;0.5;3.347;34.246;3.360
;;;;;0.6;3.348;34.247;3.365
;;;;;0.7;3.347;34.246;3.360
;;;;;0.6;3.347;34.247;3.363
;;;;;0.6;3.348;34.247;3.357
;;;;;0.6;3.348;34.247;3.360
;;;;;0.6;3.348;34.247;3.357
;;;;;0.6;3.348;34.247;3.363;;;;;
;19;4463;52;28;0.5;3.348;34.247;3.355
;;;;;0.6;3.347;34.246;3.357
;;;;;0.5;3.347;34.247;3.360
;;;;;0.6;3.348;34.247;3.355
;;;;;0.6;3.347;34.247;3.363
;;;;;0.6;3.348;34.246;3.355
;;;;;0.6;3.347;34.247;3.357
;;;;;0.6;3.347;34.246;3.363
;;;;;0.6;3.348;34.247;3.355
;;;;;0.6;3.348;34.246;3.363
;;;;;0.6;3.348;34.247;3.360;;;;;
;19;4463;52;39;0.5;3.348;34.247;3.355
;;;;;0.6;3.347;34.246;3.349
;;;;;0.6;3.348;34.246;3.357
;;;;;0.7;3.348;34.247;3.352
;;;;;0.6;3.348;34.246;3.352
;;;;;0.6;3.348;34.247;3.365
;;;;;0.7;3.347;34.247;3.365
;;;;;0.7;3.348;34.247;3.360
;;;;;0.7;3.348;34.247;3.357
;;;;;0.6;3.348;34.247;3.352
;;;;;0.6;3.348;34.247;3.355;;;;;
;19;4463;52;50;0.6;3.348;34.247;3.355
;;;;;0.6;3.347;34.247;3.363
;;;;;0.6;3.347;34.247;3.357
;;;;;0.6;3.348;34.247;3.363
;;;;;0.6;3.347;34.247;3.355
;;;;;0.6;3.348;34.246;3.357
;;;;;0.6;3.348;34.246;3.360
;;;;;0.6;3.348;34.246;3.360
;;;;;0.6;3.348;34.247;3.363
;;;;;0.6;3.348;34.246;3.357
;;;;;0.5;3.348;34.247;3.357;;;;;
;19;4463;53;1;0.6;3.348;34.247;3.352
;;;;;0.6;3.347;34.245;3.357
;;;;;0.6;3.347;34.247;3.355
;;;;;0.6;3.347;34.246;3.355
;;;;;0.5;3.346;34.245;3.365
;;;;;0.6;3.345;34.247;3.360
;;;;;0.6;3.346;34.246;3.363
;;;;;0.6;3.347;34.247;3.352
;;;;;0.6;3.348;34.246;3.360
;;;;;0.6;3.347;34.247;3.360
;;;;;0.6;3.346;34.244;3.357;;;;;
;19;4463;53;12;0.6;3.345;34.246;3.355
;;;;;0.6;3.346;34.246;3.357
;;;;;0.6;3.345;34.247;3.360
;;;;;0.6;3.345;34.246;3.355
;;;;;0.6;3.341;34.250;3.352
;;;;;0.6;3.341;34.248;3.349
;;;;;0.6;3.345;34.245;3.360
;;;;;0.5;3.347;34.243;3.355
;;;;;0.5;3.343;34.247;3.363
;;;;;0.6;3.344;34.247;3.355
;;;;;0.6;3.346;34.246;3.355;;;;;
;19;4463;53;23;0.6;3.347;34.247;3.352
;;;;;0.6;3.345;34.245;3.357
;;;;;0.6;3.346;34.246;3.355
;;;;;0.6;3.346;34.246;3.355
;;;;;0.6;3.346;34.246;3.360
;;;;;0.6;3.345;34.247;3.360
;;;;;0.7;3.345;34.246;3.357
;;;;;0.6;3.344;34.247;3.355
;;;;;0.6;3.346;34.247;3.357
;;;;;0.5;3.347;34.246;3.357
;;;;;0.6;3.346;34.246;3.349;;;;;
;19;4463;53;34;0.6;3.345;34.247;3.352
;;;;;0.6;3.346;34.247;3.357
;;;;;0.6;3.346;34.245;3.360
;;;;;0.5;3.345;34.247;3.355
;;;;;0.6;3.345;34.247;3.355
;;;;;0.6;3.345;34.247;3.363
;;;;;0.5;3.345;34.247;3.352
;;;;;0.6;3.345;34.247;3.357
;;;;;0.6;3.345;34.247;3.352
;;;;;0.6;3.344;34.248;3.360
;;;;;0.6;3.344;34.248;3.355;;;;;
;19;4463;53;45;0.6;3.345;34.247;3.355
;;;;;0.6;3.345;34.246;3.352
;;;;;0.7;3.345;34.247;3.349
;;;;;0.6;3.344;34.246;3.360
;;;;;0.6;3.343;34.248;3.357
;;;;;0.6;3.343;34.247;3.352
;;;;;0.6;3.343;34.248;3.349
;;;;;0.7;3.344;34.247;3.352
;;;;;0.6;3.344;34.247;3.347
;;;;;0.6;3.343;34.247;3.357
;;;;;0.6;3.343;34.246;3.355;;;;;
;19;4463;53;56;0.6;3.342;34.249;3.357
;;;;;0.6;3.342;34.247;3.349
;;;;;0.6;3.341;34.250;3.363
;;;;;0.6;3.344;34.247;3.349
;;;;;0.5;3.344;34.245;3.349
;;;;;0.6;3.342;34.247;3.355
;;;;;0.5;3.342;34.248;3.349
;;;;;0.6;3.340;34.250;3.355
;;;;;0.6;3.343;34.238;3.355
;;;;;0.5;3.340;34.248;3.347
;;;;;0.6;3.340;34.248;3.357;;;;;
;19;4463;54;7;0.6;3.342;34.248;3.347
;;;;;0.6;3.342;34.245;3.349
;;;;;0.5;3.339;34.248;3.352
;;;;;0.6;3.338;34.249;3.349
;;;;;0.6;3.341;34.246;3.355
;;;;;0.6;3.340;34.246;3.352
;;;;;0.6;3.338;34.250;3.355
;;;;;0.6;3.340;34.245;3.349
;;;;;0.7;3.340;34.247;3.349
;;;;;0.7;3.339;34.246;3.352
;;;;;0.6;3.339;34.247;3.347;;;;;
;19;4463;54;18;0.6;3.340;34.245;3.349
;;;;;0.6;3.337;34.249;3.355
;;;;;0.7;3.335;34.249;3.355
;;;;;0.6;3.338;34.247;3.360
;;;;;0.5;3.336;34.242;3.355
;;;;;0.6;3.331;34.246;3.352
;;;;;0.6;3.336;34.247;3.352
;;;;;0.6;3.337;34.247;3.341
;;;;;0.6;3.336;34.246;3.355
;;;;;0.5;3.336;34.242;3.357
;;;;;0.6;3.334;34.251;3.349;;;;;
;19;4463;54;29;0.6;3.337;34.249;3.349
;;;;;0.6;3.338;34.248;3.349
;;;;;0.7;3.339;34.250;3.347
;;;;;0.6;3.339;34.243;3.352
;;;;;0.6;3.334;34.244;3.349
;;;;;0.6;3.332;34.248;3.347
;;;;;0.6;3.335;34.251;3.355
;;;;;0.6;3.341;34.247;3.347
;;;;;0.8;3.339;34.247;3.349
;;;;;0.6;3.337;34.247;3.349
;;;;;0.6;3.339;34.247;3.349;;;;;
;19;4463;54;40;0.6;3.339;34.247;3.352
;;;;;0.6;3.336;34.246;3.347
;;;;;0.6;3.332;34.250;3.344
;;;;;0.6;3.338;34.245;3.349
;;;;;0.6;3.335;34.245;3.349
;;;;;0.6;3.335;34.246;3.349
;;;;;0.6;3.336;34.245;3.347
;;;;;0.5;3.334;34.249;3.352
;;;;;0.5;3.336;34.246;3.347
;;;;;0.5;3.336;34.247;3.344
;;;;;0.6;3.338;34.247;3.355;;;;;
;19;4463;54;51;0.7;3.341;34.245;3.349
;;;;;0.6;3.340;34.246;3.352
;;;;;0.5;3.333;34.250;3.352
;;;;;0.6;3.336;34.246;3.347
;;;;;0.5;3.338;34.246;3.349
;;;;;0.5;3.336;34.247;3.355
;;;;;0.6;3.337;34.247;3.352
;;;;;0.6;3.339;34.246;3.344
;;;;;0.5;3.338;34.245;3.349
;;;;;0.5;3.337;34.246;3.347
;;;;;0.5;3.336;34.247;3.347;;;;;
;19;4463;55;2;0.6;3.338;34.247;3.355
;;;;;0.6;3.337;34.246;3.349
;;;;;0.6;3.336;34.247;3.344
;;;;;0.6;3.336;34.248;3.349
;;;;;0.6;3.336;34.246;3.339
;;;;;0.6;3.334;34.245;3.349
;;;;;0.6;3.333;34.246;3.349
;;;;;0.6;3.333;34.247;3.355
;;;;;0.5;3.336;34.247;3.355
;;;;;0.6;3.338;34.246;3.347
;;;;;0.6;3.336;34.247;3.347;;;;;
;19;4463;55;13;0.7;3.337;34.247;3.344
;;;;;0.6;3.337;34.247;3.349
;;;;;0.7;3.338;34.246;3.344
;;;;;0.6;3.337;34.247;3.347
;;;;;0.6;3.338;34.248;3.347
;;;;;0.6;3.338;34.247;3.344
;;;;;0.5;3.337;34.248;3.347
;;;;;0.6;3.339;34.247;3.349
;;;;;0.6;3.339;34.247;3.349
;;;;;0.6;3.339;34.247;3.352
;;;;;0.6;3.339;34.246;3.347;;;;;
;19;4463;55;24;0.6;3.338;34.247;3.349
;;;;;0.6;3.338;34.245;3.352
;;;;;0.5;3.337;34.247;3.355
;;;;;0.6;3.338;34.247;3.347
;;;;;0.6;3.338;34.247;3.344
;;;;;0.5;3.338;34.248;3.347
;;;;;0.5;3.338;34.248;3.355
;;;;;0.6;3.338;34.247;3.349
;;;;;0.5;3.339;34.246;3.344
;;;;;0.5;3.339;34.247;3.349
;;;;;0.6;3.339;34.247;3.349;;;;;
;19;4463;55;35;0.6;3.339;34.247;3.339
;;;;;0.6;3.340;34.247;3.347
;;;;;0.5;3.339;34.247;3.349
;;;;;0.6;3.339;34.247;3.347
;;;;;0.6;3.340;34.246;3.349
;;;;;0.5;3.340;34.247;3.352
;;;;;0.5;3.339;34.248;3.347
;;;;;0.6;3.340;34.247;3.341
;;;;;0.6;3.340;34.247;3.349
;;;;;0.5;3.340;34.245;3.341
;;;;;0.5;3.339;34.247;3.341;;;;;
;19;4463;55;46;0.6;3.340;34.247;3.341
;;;;;0.6;3.340;34.247;3.352
;;;;;0.6;3.340;34.247;3.349
;;;;;0.6;3.340;34.247;3.349
;;;;;0.7;3.341;34.246;3.341
;;;;;0.5;3.341;34.246;3.341
;;;;;0.6;3.341;34.246;3.347
;;;;;0.6;3.340;34.247;3.347
;;;;;0.6;3.341;34.247;3.352
;;;;;0.6;3.341;34.247;3.347
;;;;;0.6;3.342;34.244;3.347;;;;;
;19;4463;55;57;0.6;3.341;34.246;3.347
;;;;;0.6;3.340;34.247;3.341
;;;;;0.6;3.342;34.246;3.349
;;;;;0.6;3.341;34.246;3.344
;;;;;0.5;3.339;34.248;3.347
;;;;;0.6;3.341;34.246;3.341
;;;;;0.5;3.341;34.248;3.347
;;;;;0.6;3.341;34.247;3.347
;;;;;0.5;3.341;34.247;3.344
;;;;;0.6;3.342;34.247;3.349
;;;;;0.6;3.341;34.247;3.352;;;;;
;19;4463;56;8;0.6;3.341;34.246;3.347
;;;;;0.6;3.341;34.247;3.344
;;;;;0.6;3.341;34.247;3.347
;;;;;0.5;3.341;34.244;3.341
;;;;;0.5;3.341;34.247;3.349
;;;;;0.6;3.341;34.247;3.344
;;;;;0.6;3.341;34.247;3.355
;;;;;0.6;3.341;34.247;3.344
;;;;;0.7;3.341;34.246;3.347
;;;;;0.5;3.342;34.247;3.347
;;;;;0.6;3.341;34.247;3.341;;;;;
;19;4463;56;19;0.5;3.342;34.247;3.344
;;;;;0.6;3.342;34.247;3.349
;;;;;0.6;3.341;34.247;3.347
;;;;;0.6;3.341;34.247;3.344
;;;;;0.6;3.341;34.247;3.341
;;;;;0.5;3.342;34.247;3.341
;;;;;0.5;3.342;34.247;3.344
;;;;;0.5;3.341;34.247;3.347
;;;;;0.5;3.341;34.247;3.347
;;;;;0.6;3.341;34.247;3.347
;;;;;0.6;3.341;34.247;3.341;;;;;
;19;4463;56;30;0.7;3.341;34.247;3.344
;;;;;0.6;3.341;34.246;3.347
;;;;;0.6;3.341;34.247;3.344
;;;;;0.6;3.341;34.247;3.347
;;;;;0.6;3.341;34.247;3.347
;;;;;0.5;3.340;34.246;3.349
;;;;;0.5;3.340;34.246;3.341
;;;;;0.6;3.340;34.247;3.347
;;;;;0.6;3.340;34.247;3.344
;;;;;0.6;3.340;34.247;3.347
;;;;;0.6;3.339;34.247;3.344;;;;;
;19;4463;56;41;0.6;3.338;34.248;3.344
;;;;;0.6;3.340;34.248;3.349
;;;;;0.5;3.341;34.246;3.352
;;;;;0.6;3.341;34.246;3.339
;;;;;0.5;3.340;34.246;3.344
;;;;;0.5;3.340;34.246;3.344
;;;;;0.5;3.340;34.246;3.341
;;;;;0.5;3.338;34.247;3.341
;;;;;0.6;3.338;34.248;3.341
;;;;;0.6;3.338;34.247;3.347
;;;;;0.6;3.338;34.248;3.341;;;;;
;19;4463;56;52;0.5;3.339;34.246;3.347
;;;;;0.6;3.340;34.248;3.347
;;;;;0.6;3.340;34.247;3.347
;;;;;0.6;3.339;34.248;3.339
;;;;;0.6;3.339;34.247;3.349
;;;;;0.6;3.340;34.247;3.344
;;;;;0.6;3.340;34.247;3.347
;;;;;0.6;3.342;34.245;3.344
;;;;;0.6;3.341;34.246;3.347
;;;;;0.5;3.342;34.246;3.355
;;;;;0.6;3.342;34.247;3.347;;;;;
;19;4463;57;3;0.6;3.342;34.246;3.344
;;;;;0.5;3.342;34.247;3.336
;;;;;0.6;3.341;34.247;3.347
;;;;;0.5;3.341;34.248;3.341
;;;;;0.6;3.342;34.246;3.339
;;;;;0.6;3.342;34.247;3.352
;;;;;0.6;3.342;34.246;3.347
;;;;;0.6;3.343;34.246;3.347
;;;;;0.5;3.342;34.246;3.347
;;;;;0.6;3.340;34.246;3.339
;;;;;0.5;3.340;34.247;3.349;;;;;
;19;4463;57;14;0.5;3.340;34.246;3.349
;;;;;0.6;3.340;34.246;3.341
;;;;;0.7;3.340;34.246;3.344
;;;;;0.6;3.340;34.248;3.336
;;;;;0.6;3.340;34.246;3.352
;;;;;0.6;3.340;34.247;3.339
