;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;14;3238;37;17;20.1;6.811;34.155;5.787
;;;;;20.0;6.829;34.156;5.797
;;;;;19.9;6.845;34.153;5.799
;;;;;19.9;6.872;34.149;5.804
;;;;;19.8;6.894;34.146;5.812
;;;;;19.7;6.909;34.145;5.817
;;;;;19.6;6.923;34.153;5.824
;;;;;19.5;6.955;34.142;5.834
;;;;;19.5;6.968;34.139;5.842
;;;;;19.4;6.986;34.134;5.842
;;;;;19.3;6.998;34.137;5.850;;;;;
;14;3238;37;28;19.2;7.027;34.134;5.862
;;;;;19.1;7.043;34.122;5.870
;;;;;19.1;7.033;34.130;5.875
;;;;;19.0;7.029;34.138;5.887
;;;;;18.9;7.051;34.138;5.900
;;;;;18.8;7.060;34.129;5.892
;;;;;18.8;7.054;34.137;5.910
;;;;;18.7;7.072;34.133;5.912
;;;;;18.6;7.078;34.131;5.925
;;;;;18.5;7.076;34.131;5.937
;;;;;18.5;7.075;34.136;5.940;;;;;
;14;3238;37;39;18.4;7.080;34.135;5.953
;;;;;18.3;7.084;34.140;5.955
;;;;;18.3;7.098;34.135;5.960
;;;;;18.2;7.113;34.123;5.975
;;;;;18.1;7.108;34.137;5.985
;;;;;18.0;7.141;34.129;5.990
;;;;;18.0;7.182;34.109;6.000
;;;;;17.9;7.196;34.100;6.005
;;;;;17.8;7.194;34.108;6.013
;;;;;17.8;7.191;34.119;6.023
;;;;;17.7;7.197;34.121;6.033;;;;;
;14;3238;37;50;17.6;7.196;34.121;6.043
;;;;;17.5;7.190;34.122;6.048
;;;;;17.5;7.190;34.124;6.058
;;;;;17.4;7.191;34.125;6.063
;;;;;17.3;7.192;34.127;6.073
;;;;;17.3;7.198;34.125;6.080
;;;;;17.2;7.203;34.122;6.090
;;;;;17.1;7.206;34.122;6.098
;;;;;17.1;7.213;34.119;6.103
;;;;;17.0;7.213;34.117;6.115
;;;;;16.9;7.211;34.119;6.118;;;;;
;14;3238;38;1;16.8;7.216;34.122;6.123
;;;;;16.8;7.216;34.122;6.140
;;;;;16.7;7.215;34.122;6.148
;;;;;16.6;7.216;34.121;6.155
;;;;;16.5;7.213;34.123;6.160
;;;;;16.5;7.210;34.127;6.165
;;;;;16.4;7.210;34.126;6.173
;;;;;16.3;7.209;34.125;6.178
;;;;;16.2;7.207;34.127;6.190
;;;;;16.2;7.207;34.130;6.195
;;;;;16.1;7.208;34.129;6.198;;;;;
;14;3238;38;12;16.0;7.209;34.127;6.213
;;;;;15.9;7.215;34.124;6.215
;;;;;15.9;7.218;34.125;6.228
;;;;;15.8;7.217;34.128;6.230
;;;;;15.7;7.213;34.129;6.245
;;;;;15.6;7.204;34.133;6.248
;;;;;15.6;7.212;34.134;6.250
;;;;;15.5;7.211;34.133;6.263
;;;;;15.4;7.210;34.133;6.263
;;;;;15.3;7.207;34.133;6.270
;;;;;15.3;7.206;34.136;6.280;;;;;
;14;3238;38;23;15.2;7.215;34.131;6.280
;;;;;15.1;7.224;34.131;6.292
;;;;;15.0;7.232;34.129;6.295
;;;;;14.9;7.237;34.129;6.307
;;;;;14.9;7.240;34.125;6.315
;;;;;14.8;7.246;34.124;6.315
;;;;;14.7;7.246;34.126;6.330
;;;;;14.6;7.245;34.127;6.332
;;;;;14.6;7.251;34.125;6.342
;;;;;14.5;7.253;34.125;6.347
;;;;;14.4;7.253;34.128;6.355;;;;;
;14;3238;38;34;14.3;7.255;34.126;6.357
;;;;;14.3;7.257;34.124;6.365
;;;;;14.2;7.258;34.127;6.372
;;;;;14.1;7.258;34.127;6.377
;;;;;14.0;7.262;34.123;6.377
;;;;;14.0;7.261;34.125;6.389
;;;;;13.9;7.258;34.131;6.394
;;;;;13.8;7.262;34.131;6.397
;;;;;13.7;7.265;34.127;6.407
;;;;;13.7;7.263;34.126;6.407
;;;;;13.6;7.260;34.128;6.414;;;;;
;14;3238;38;45;13.5;7.260;34.132;6.427
;;;;;13.4;7.268;34.128;6.429
;;;;;13.4;7.287;34.123;6.434
;;;;;13.3;7.282;34.122;6.442
;;;;;13.2;7.277;34.125;6.446
;;;;;13.1;7.282;34.124;6.454
;;;;;13.1;7.292;34.122;6.459
;;;;;13.0;7.292;34.121;6.461
;;;;;12.9;7.287;34.128;6.464
;;;;;12.9;7.294;34.126;6.476
;;;;;12.8;7.296;34.125;6.471;;;;;
;14;3238;38;56;12.7;7.297;34.125;6.481
;;;;;12.6;7.300;34.123;6.489
;;;;;12.6;7.300;34.126;6.496
;;;;;12.5;7.300;34.128;6.503
;;;;;12.4;7.300;34.127;6.511
;;;;;12.3;7.300;34.127;6.508
;;;;;12.2;7.300;34.129;6.513
;;;;;12.2;7.300;34.129;6.518
;;;;;12.1;7.301;34.130;6.528
;;;;;12.0;7.301;34.128;6.531
;;;;;12.0;7.301;34.127;6.536;;;;;
;14;3238;39;7;11.9;7.301;34.128;6.541
;;;;;11.8;7.301;34.131;6.546
;;;;;11.8;7.301;34.130;6.555
;;;;;11.7;7.300;34.130;6.553
;;;;;11.6;7.299;34.131;6.563
;;;;;11.5;7.300;34.133;6.575
;;;;;11.5;7.301;34.133;6.570
;;;;;11.4;7.302;34.129;6.580
;;;;;11.3;7.301;34.130;6.583
;;;;;11.3;7.300;34.131;6.588
;;;;;11.2;7.300;34.132;6.593;;;;;
;14;3238;39;18;11.1;7.300;34.131;6.595
;;;;;11.0;7.300;34.130;6.605
;;;;;11.0;7.301;34.130;6.607
;;;;;10.9;7.300;34.130;6.610
;;;;;10.8;7.300;34.131;6.622
;;;;;10.8;7.302;34.131;6.622
;;;;;10.7;7.305;34.133;6.632
;;;;;10.6;7.315;34.130;6.637
;;;;;10.6;7.318;34.129;6.637
;;;;;10.5;7.318;34.128;6.652
;;;;;10.4;7.318;34.129;6.649;;;;;
;14;3238;39;29;10.3;7.319;34.130;6.654
;;;;;10.3;7.319;34.131;6.657
;;;;;10.2;7.319;34.131;6.657
;;;;;10.1;7.318;34.132;6.662
;;;;;10.1;7.319;34.132;6.677
;;;;;10.0;7.319;34.131;6.674
;;;;;9.9;7.318;34.131;6.677
;;;;;9.8;7.318;34.132;6.684
;;;;;9.8;7.318;34.133;6.689
;;;;;9.7;7.319;34.131;6.691
;;;;;9.7;7.318;34.133;6.696;;;;;
;14;3238;39;40;9.6;7.318;34.135;6.701
;;;;;9.5;7.319;34.135;6.709
;;;;;9.4;7.319;34.134;6.718
;;;;;9.4;7.318;34.136;6.716
;;;;;9.3;7.320;34.135;6.718
;;;;;9.3;7.321;34.134;6.726
;;;;;9.2;7.321;34.131;6.726
;;;;;9.1;7.320;34.130;6.733
;;;;;9.1;7.321;34.136;6.741
;;;;;9.0;7.322;34.135;6.736
;;;;;9.0;7.321;34.133;6.748;;;;;
;14;3238;39;51;8.9;7.321;34.135;6.753
;;;;;8.8;7.321;34.135;6.758
;;;;;8.8;7.321;34.134;6.760
;;;;;8.7;7.321;34.134;6.765
;;;;;8.6;7.321;34.137;6.765
;;;;;8.6;7.321;34.136;6.765
;;;;;8.5;7.321;34.134;6.770
;;;;;8.4;7.320;34.134;6.780
;;;;;8.4;7.321;34.136;6.778
;;;;;8.3;7.321;34.136;6.780
;;;;;8.3;7.321;34.134;6.785;;;;;
;14;3238;40;2;8.2;7.321;34.134;6.785
;;;;;8.2;7.321;34.137;6.790
;;;;;8.1;7.321;34.136;6.792
;;;;;8.0;7.322;34.136;6.805
;;;;;8.0;7.321;34.137;6.810
;;;;;7.9;7.321;34.138;6.810
;;;;;7.9;7.321;34.137;6.819
;;;;;7.8;7.322;34.136;6.819
;;;;;7.8;7.321;34.137;6.817
;;;;;7.7;7.322;34.135;6.829
;;;;;7.7;7.322;34.136;6.832;;;;;
;14;3238;40;13;7.6;7.322;34.138;6.829
;;;;;7.5;7.322;34.137;6.839
;;;;;7.5;7.321;34.137;6.839
;;;;;7.4;7.322;34.136;6.844
;;;;;7.4;7.322;34.139;6.842
;;;;;7.3;7.322;34.138;6.851
;;;;;7.3;7.322;34.138;6.854
;;;;;7.2;7.322;34.139;6.854
;;;;;7.1;7.322;34.140;6.859
;;;;;7.1;7.322;34.139;6.854
;;;;;7.0;7.323;34.137;6.869;;;;;
;14;3238;40;24;7.0;7.323;34.139;6.871
;;;;;6.9;7.323;34.141;6.869
;;;;;6.9;7.323;34.140;6.874
;;;;;6.8;7.322;34.139;6.878
;;;;;6.8;7.322;34.139;6.876
;;;;;6.7;7.322;34.140;6.886
;;;;;6.7;7.322;34.140;6.891
;;;;;6.6;7.321;34.140;6.888
;;;;;6.6;7.321;34.140;6.898
;;;;;6.5;7.322;34.140;6.903
;;;;;6.5;7.322;34.140;6.903;;;;;
;14;3238;40;35;6.4;7.322;34.140;6.910
;;;;;6.4;7.322;34.139;6.910
;;;;;6.3;7.322;34.140;6.908
;;;;;6.3;7.322;34.139;6.913
;;;;;6.2;7.322;34.139;6.913
;;;;;6.2;7.322;34.139;6.915
;;;;;6.1;7.322;34.139;6.918
;;;;;6.1;7.321;34.139;6.927
;;;;;6.0;7.322;34.139;6.923
;;;;;6.0;7.322;34.138;6.923
;;;;;5.9;7.322;34.137;6.932;;;;;
;14;3238;40;46;5.9;7.321;34.137;6.935
;;;;;5.9;7.322;34.138;6.945
;;;;;5.8;7.322;34.137;6.947
;;;;;5.7;7.321;34.138;6.942
;;;;;5.7;7.321;34.138;6.940
;;;;;5.6;7.321;34.139;6.947
;;;;;5.6;7.321;34.138;6.950
;;;;;5.5;7.321;34.137;6.950
;;;;;5.5;7.321;34.139;6.959
;;;;;5.4;7.322;34.139;6.954
;;;;;5.3;7.322;34.139;6.962;;;;;
;14;3238;40;57;5.3;7.321;34.139;6.962
;;;;;5.2;7.321;34.139;6.967
;;;;;5.2;7.322;34.138;6.964
;;;;;5.1;7.322;34.139;6.972
;;;;;5.1;7.322;34.140;6.972
;;;;;5.0;7.322;34.140;6.977
;;;;;4.9;7.322;34.139;6.974
;;;;;4.9;7.322;34.137;6.981
;;;;;4.8;7.322;34.142;6.989
;;;;;4.8;7.322;34.141;6.984
;;;;;4.7;7.322;34.140;6.986;;;;;
;14;3238;41;8;4.7;7.322;34.139;6.989
;;;;;4.6;7.321;34.142;6.989
;;;;;4.5;7.321;34.142;6.991
;;;;;4.5;7.321;34.141;6.999
;;;;;4.5;7.321;34.140;7.004
;;;;;4.4;7.321;34.140;7.001
;;;;;4.4;7.321;34.141;7.006
;;;;;4.3;7.321;34.141;7.004
;;;;;4.3;7.321;34.140;7.011
;;;;;4.2;7.321;34.139;7.011
;;;;;4.2;7.321;34.141;7.016;;;;;
;14;3238;41;19;4.1;7.321;34.141;7.016
;;;;;4.1;7.321;34.140;7.016
;;;;;4.1;7.321;34.139;7.018
;;;;;4.0;7.321;34.142;7.023
;;;;;3.9;7.321;34.141;7.021
;;;;;3.9;7.321;34.140;7.028
;;;;;3.9;7.321;34.141;7.028
;;;;;3.8;7.321;34.141;7.035
;;;;;3.8;7.321;34.140;7.033
;;;;;3.7;7.320;34.140;7.035
;;;;;3.7;7.319;34.142;7.038;;;;;
;14;3238;41;30;3.6;7.319;34.142;7.035
;;;;;3.6;7.319;34.141;7.033
;;;;;3.6;7.319;34.141;7.040
;;;;;3.5;7.319;34.142;7.043
;;;;;3.5;7.319;34.142;7.043
;;;;;3.4;7.319;34.142;7.048
;;;;;3.4;7.319;34.140;7.050
;;;;;3.3;7.319;34.141;7.052
;;;;;3.3;7.319;34.142;7.057
;;;;;3.3;7.319;34.141;7.050
;;;;;3.2;7.319;34.140;7.057;;;;;
;14;3238;41;41;3.2;7.319;34.142;7.060
;;;;;3.1;7.319;34.141;7.060
;;;;;3.1;7.319;34.140;7.067
;;;;;3.1;7.319;34.140;7.065
;;;;;3.0;7.319;34.141;7.067
;;;;;3.0;7.319;34.143;7.067
;;;;;2.9;7.319;34.142;7.070
;;;;;2.9;7.319;34.140;7.067
;;;;;2.8;7.319;34.141;7.074
;;;;;2.8;7.319;34.140;7.072
;;;;;2.8;7.319;34.140;7.077;;;;;
;14;3238;41;52;2.7;7.319;34.142;7.077
;;;;;2.7;7.319;34.142;7.082
;;;;;2.6;7.319;34.141;7.079
;;;;;2.6;7.319;34.141;7.077
;;;;;2.5;7.319;34.140;7.087
;;;;;2.5;7.319;34.141;7.087
;;;;;2.4;7.319;34.140;7.087
;;;;;2.4;7.320;34.140;7.092
;;;;;2.3;7.319;34.142;7.092
;;;;;2.3;7.319;34.141;7.089
;;;;;2.2;7.319;34.141;7.094;;;;;
;14;3238;42;3;2.2;7.319;34.141;7.092
;;;;;2.1;7.320;34.141;7.099
;;;;;2.1;7.320;34.141;7.096
;;;;;2.0;7.319;34.141;7.101
;;;;;2.0;7.319;34.141;7.099
;;;;;1.9;7.318;34.143;7.106
;;;;;1.9;7.318;34.142;7.104
;;;;;1.8;7.319;34.142;7.101
;;;;;1.7;7.319;34.143;7.106
;;;;;1.7;7.319;34.142;7.109
;;;;;1.7;7.319;34.142;7.114;;;;;
;14;3238;42;14;1.6;7.318;34.144;7.116
;;;;;1.5;7.319;34.143;7.111
;;;;;1.5;7.319;34.142;7.111
;;;;;1.5;7.318;34.143;7.118
;;;;;1.4;7.319;34.142;7.114
;;;;;1.3;7.319;34.142;7.123
;;;;;1.3;7.319;34.143;7.118
;;;;;1.3;7.319;34.142;7.121
;;;;;1.2;7.319;34.143;7.123
;;;;;1.1;7.319;34.142;7.126
;;;;;1.1;7.319;34.143;7.126;;;;;
;14;3238;42;25;1.0;7.319;34.142;7.118
;;;;;1.0;7.319;34.142;7.133
;;;;;0.9;7.319;34.142;7.131
;;;;;1.0;7.319;34.143;7.131
;;;;;0.8;7.319;34.143;7.140
;;;;;0.8;7.319;34.143;7.140
;;;;;0.8;7.319;34.143;7.138
;;;;;0.7;7.319;34.144;7.138
;;;;;0.7;7.319;34.143;7.133
;;;;;0.7;7.319;34.143;7.140
;;;;;0.7;7.319;34.143;7.140;;;;;
;14;3238;42;36;0.6;7.319;34.144;7.148
;;;;;0.6;7.319;34.143;7.138
;;;;;0.5;7.319;34.143;7.143
;;;;;0.5;7.319;34.143;7.148
;;;;;0.4;7.319;34.143;7.143
;;;;;0.4;7.319;34.143;7.145
;;;;;0.3;7.319;34.143;7.148
;;;;;0.3;7.319;34.143;7.153
;;;;;0.3;7.319;34.142;7.155
;;;;;0.3;7.319;34.143;7.155
;;;;;0.3;7.319;34.143;7.153;;;;;
;14;3238;42;47;0.2;7.319;34.143;7.158
;;;;;0.3;7.319;34.143;7.158
;;;;;0.3;7.319;34.143;7.155
;;;;;0.4;7.319;34.143;7.162
;;;;;0.4;7.318;34.144;7.162
;;;;;0.4;7.318;34.143;7.158
;;;;;0.5;7.318;34.144;7.167
;;;;;0.4;7.319;34.144;7.167
;;;;;0.4;7.318;34.144;7.162
;;;;;0.4;7.318;34.144;7.165
;;;;;0.5;7.317;34.145;7.165;;;;;
;14;3238;42;58;0.4;7.318;34.144;7.172
;;;;;0.5;7.317;34.144;7.167
;;;;;0.3;7.318;34.144;7.170
;;;;;0.4;7.318;34.144;7.177
;;;;;0.3;7.317;34.143;7.175
;;;;;0.4;7.317;34.144;7.170
;;;;;0.4;7.317;34.144;7.170
;;;;;0.3;7.317;34.144;7.180
;;;;;0.3;7.317;34.144;7.175
;;;;;0.4;7.317;34.145;7.175
;;;;;0.4;7.317;34.145;7.180;;;;;
;14;3238;43;9;0.3;7.318;34.143;7.177
;;;;;0.3;7.318;34.144;7.177
;;;;;0.3;7.317;34.144;7.182
;;;;;0.4;7.317;34.144;7.182
;;;;;0.3;7.318;34.144;7.182
;;;;;0.3;7.318;34.144;7.184
;;;;;0.3;7.317;34.144;7.182
;;;;;0.4;7.317;34.144;7.184
;;;;;0.3;7.317;34.145;7.187
;;;;;0.3;7.317;34.144;7.184
;;;;;0.3;7.317;34.144;7.194;;;;;
;14;3238;43;20;0.4;7.317;34.144;7.189
;;;;;0.5;7.317;34.144;7.192
;;;;;0.2;7.317;34.144;7.184
;;;;;0.3;7.317;34.145;7.189
;;;;;0.4;7.318;34.145;7.192
;;;;;0.3;7.317;34.144;7.192
;;;;;0.3;7.318;34.144;7.197
;;;;;0.3;7.318;34.144;7.199
;;;;;0.3;7.318;34.144;7.197
;;;;;0.4;7.317;34.144;7.197
;;;;;0.3;7.317;34.145;7.201;;;;;
;14;3238;43;31;0.3;7.319;34.143;7.201
;;;;;0.4;7.318;34.145;7.201
;;;;;0.3;7.318;34.145;7.197
;;;;;0.4;7.318;34.144;7.204
;;;;;0.3;7.318;34.145;7.201
;;;;;0.3;7.318;34.144;7.201
;;;;;0.4;7.318;34.144;7.206
;;;;;0.4;7.318;34.144;7.204
;;;;;0.4;7.318;34.144;7.204
;;;;;0.4;7.318;34.143;7.201
;;;;;0.4;7.318;34.143;7.206;;;;;
;14;3238;43;42;0.3;7.318;34.144;7.206
;;;;;0.4;7.317;34.144;7.214
;;;;;0.4;7.317;34.144;7.214
;;;;;0.3;7.317;34.145;7.214
;;;;;0.3;7.317;34.144;7.209
;;;;;0.3;7.317;34.144;7.214
;;;;;0.3;7.317;34.144;7.209
;;;;;0.4;7.317;34.144;7.214
;;;;;0.3;7.317;34.145;7.211
;;;;;0.4;7.317;34.144;7.214
;;;;;0.3;7.317;34.145;7.214;;;;;
;14;3238;43;53;0.4;7.317;34.144;7.219
;;;;;0.4;7.317;34.144;7.216
;;;;;0.4;7.316;34.145;7.216
;;;;;0.3;7.316;34.145;7.214
;;;;;0.4;7.317;34.144;7.221
;;;;;0.4;7.317;34.144;7.216
;;;;;0.4;7.316;34.144;7.226
;;;;;0.3;7.316;34.145;7.219
;;;;;0.5;7.316;34.144;7.226
;;;;;0.5;7.316;34.145;7.223
;;;;;0.4;7.316;34.144;7.221;;;;;
;14;3238;44;4;0.4;7.315;34.144;7.231
;;;;;0.4;7.316;34.145;7.223
;;;;;0.4;7.316;34.145;7.223
;;;;;0.4;7.316;34.144;7.219
;;;;;0.4;7.315;34.145;7.223
;;;;;0.4;7.316;34.145;7.223
;;;;;0.3;7.316;34.144;7.223
;;;;;0.4;7.316;34.144;7.228
;;;;;0.3;7.316;34.144;7.228
;;;;;0.3;7.316;34.144;7.236
;;;;;0.3;7.316;34.145;7.231;;;;;
;14;3238;44;15;0.4;7.316;34.145;7.223
;;;;;0.3;7.316;34.144;7.226
;;;;;0.3;7.315;34.145;7.231
;;;;;0.3;7.315;34.145;7.233
;;;;;0.4;7.315;34.145;7.238
;;;;;0.4;7.315;34.144;7.231
;;;;;0.3;7.316;34.144;7.231
;;;;;0.3;7.315;34.144;7.240
;;;;;0.4;7.315;34.145;7.231
;;;;;0.4;7.315;34.145;7.233
;;;;;0.3;7.316;34.142;7.231;;;;;
;14;3238;44;26;0.3;7.311;34.145;7.236
;;;;;0.4;7.313;34.145;7.236
;;;;;0.4;7.314;34.144;7.233
;;;;;0.4;7.312;34.146;7.238
;;;;;0.4;7.313;34.145;7.233
;;;;;0.4;7.315;34.145;7.233
;;;;;0.4;7.315;34.144;7.236
;;;;;0.4;7.313;34.145;7.240
;;;;;0.4;7.313;34.145;7.236
;;;;;0.4;7.313;34.145;7.243
;;;;;0.4;7.313;34.145;7.238;;;;;
;14;3238;44;37;0.4;7.314;34.144;7.245
;;;;;0.4;7.315;34.144;7.248
;;;;;0.4;7.314;34.143;7.248
;;;;;0.3;7.314;34.145;7.240
;;;;;0.4;7.314;34.145;7.243
;;;;;0.4;7.314;34.144;7.240
;;;;;0.3;7.313;34.145;7.248
;;;;;0.3;7.312;34.145;7.248
;;;;;0.4;7.313;34.145;7.248
;;;;;0.4;7.314;34.146;7.250
;;;;;0.4;7.314;34.144;7.245;;;;;
;14;3238;44;48;0.4;7.314;34.145;7.245
;;;;;0.4;7.313;34.145;7.248
;;;;;0.4;7.313;34.145;7.245
;;;;;0.4;7.313;34.145;7.245
;;;;;0.4;7.314;34.144;7.250
;;;;;0.4;7.313;34.144;7.248
;;;;;0.4;7.313;34.145;7.250
;;;;;0.3;7.314;34.144;7.250
;;;;;0.4;7.313;34.145;7.260
;;;;;0.4;7.314;34.145;7.253
;;;;;0.3;7.314;34.145;7.255;;;;;
;14;3238;44;59;0.3;7.315;34.144;7.255
;;;;;0.3;7.315;34.144;7.253
;;;;;0.4;7.314;34.145;7.258
;;;;;0.4;7.314;34.145;7.253
;;;;;0.3;7.314;34.146;7.258
;;;;;0.3;7.316;34.144;7.260
;;;;;0.4;7.316;34.145;7.255
;;;;;0.4;7.314;34.146;7.260
;;;;;0.4;7.315;34.144;7.250
;;;;;0.4;7.315;34.145;7.255
;;;;;0.4;7.316;34.144;7.260;;;;;
;14;3238;45;10;0.4;7.316;34.144;7.258
;;;;;0.4;7.316;34.144;7.253
;;;;;0.4;7.312;34.144;7.262
;;;;;0.4;7.312;34.145;7.253
;;;;;0.4;7.313;34.145;7.258
;;;;;0.4;7.313;34.144;7.258
;;;;;0.4;7.313;34.144;7.258
;;;;;0.3;7.311;34.143;7.258
;;;;;0.4;7.311;34.146;7.260
;;;;;0.4;7.314;34.142;7.265
;;;;;0.4;7.312;34.145;7.262;;;;;
;14;3238;45;21;0.3;7.313;34.146;7.260
;;;;;0.4;7.311;34.146;7.262
;;;;;0.4;7.312;34.145;7.270
;;;;;0.4;7.311;34.145;7.258
;;;;;0.4;7.311;34.145;7.258
;;;;;0.4;7.311;34.145;7.258
;;;;;0.4;7.311;34.145;7.265
;;;;;0.3;7.311;34.144;7.258
;;;;;0.4;7.309;34.145;7.260
;;;;;0.4;7.311;34.145;7.262
;;;;;0.4;7.312;34.146;7.267;;;;;
;14;3238;45;32;0.4;7.312;34.145;7.267
;;;;;0.4;7.311;34.145;7.260
;;;;;0.4;7.310;34.145;7.262
;;;;;0.3;7.310;34.147;7.262
;;;;;0.4;7.309;34.146;7.260
;;;;;0.4;7.308;34.147;7.260
;;;;;0.3;7.308;34.146;7.265
;;;;;0.3;7.309;34.146;7.262
;;;;;0.4;7.311;34.145;7.262
;;;;;0.3;7.311;34.141;7.275
;;;;;0.4;7.307;34.146;7.275;;;;;
;14;3238;45;43;0.4;7.309;34.145;7.265
;;;;;0.3;7.309;34.140;7.267
;;;;;0.4;7.303;34.153;7.267
;;;;;0.3;7.311;34.145;7.270
;;;;;0.4;7.310;34.145;7.272
;;;;;0.4;7.309;34.145;7.262
;;;;;0.4;7.309;34.148;7.265
;;;;;0.4;7.311;34.145;7.270
;;;;;0.4;7.310;34.146;7.279
;;;;;0.4;7.311;34.146;7.270
;;;;;0.4;7.311;34.145;7.272;;;;;
;14;3238;45;54;0.4;7.312;34.147;7.272
;;;;;0.4;7.309;34.146;7.267
;;;;;0.5;7.310;34.147;7.272
;;;;;0.3;7.311;34.145;7.272
;;;;;0.4;7.310;34.143;7.267
;;;;;0.4;7.310;34.147;7.275
;;;;;0.4;7.313;34.145;7.272
;;;;;0.4;7.310;34.146;7.272
;;;;;0.3;7.309;34.146;7.277
;;;;;0.4;7.310;34.145;7.277
;;;;;0.4;7.311;34.145;7.275;;;;;
;14;3238;46;5;0.3;7.310;34.145;7.275
;;;;;0.4;7.310;34.145;7.282
;;;;;0.4;7.310;34.147;7.277
;;;;;0.4;7.311;34.145;7.275
;;;;;0.4;7.310;34.145;7.279
;;;;;0.3;7.310;34.144;7.270
;;;;;0.4;7.309;34.145;7.275
;;;;;0.3;7.309;34.145;7.275
;;;;;0.4;7.310;34.144;7.275
;;;;;0.3;7.308;34.145;7.272
;;;;;0.3;7.308;34.146;7.279;;;;;
;14;3238;46;16;0.4;7.308;34.146;7.277
;;;;;0.4;7.308;34.146;7.275
;;;;;0.4;7.311;34.146;7.270
;;;;;0.4;7.311;34.145;7.277
;;;;;0.3;7.309;34.146;7.272
;;;;;0.3;7.309;34.147;7.275
;;;;;0.4;7.311;34.146;7.272
;;;;;0.4;7.310;34.145;7.282
;;;;;0.4;7.308;34.146;7.279
;;;;;0.3;7.309;34.145;7.277
;;;;;0.3;7.309;34.145;7.282;;;;;
;14;3238;46;27;0.4;7.310;34.145;7.277
;;;;;0.4;7.311;34.144;7.275
;;;;;0.3;7.308;34.145;7.275
;;;;;0.4;7.308;34.145;7.275
;;;;;0.4;7.308;34.146;7.279
;;;;;0.4;7.308;34.146;7.277
;;;;;0.4;7.309;34.146;7.282
;;;;;0.4;7.309;34.145;7.279
;;;;;0.4;7.308;34.145;7.279
;;;;;0.4;7.308;34.147;7.279
;;;;;0.3;7.310;34.146;7.284;;;;;
;14;3238;46;38;0.4;7.309;34.146;7.282
;;;;;0.3;7.309;34.146;7.282
;;;;;0.3;7.310;34.145;7.279
;;;;;0.3;7.311;34.145;7.277
;;;;;0.3;7.310;34.145;7.277
;;;;;0.4;7.310;34.146;7.277
;;;;;0.3;7.311;34.145;7.277
;;;;;0.4;7.310;34.145;7.282
;;;;;0.3;7.309;34.145;7.284
;;;;;0.4;7.309;34.146;7.279
;;;;;0.4;7.310;34.146;7.279;;;;;
;14;3238;46;49;0.4;7.310;34.146;7.284
;;;;;0.3;7.309;34.146;7.279
;;;;;0.4;7.309;34.145;7.284
;;;;;0.4;7.309;34.146;7.284
;;;;;0.4;7.310;34.146;7.282
;;;;;0.4;7.310;34.145;7.284
;;;;;0.4;7.309;34.145;7.287
;;;;;0.3;7.309;34.145;7.279
;;;;;0.4;7.309;34.145;7.279
;;;;;0.3;7.310;34.143;7.287
;;;;;0.4;7.309;34.145;7.284;;;;;
;14;3238;47;0;0.3;7.309;34.144;7.282
;;;;;0.4;7.308;34.147;7.289
;;;;;0.4;7.308;34.145;7.287
;;;;;0.4;7.309;34.145;7.289
;;;;;0.4;7.309;34.146;7.279
;;;;;0.4;7.310;34.145;7.282
;;;;;0.3;7.309;34.145;7.287
;;;;;0.4;7.309;34.146;7.284
;;;;;0.5;7.310;34.145;7.282
;;;;;0.3;7.309;34.144;7.289
;;;;;0.4;7.308;34.147;7.282;;;;;
;14;3238;47;11;0.4;7.309;34.146;7.289
;;;;;0.4;7.309;34.148;7.287
;;;;;0.4;7.311;34.146;7.287
;;;;;0.4;7.311;34.145;7.287
;;;;;0.4;7.310;34.147;7.282
;;;;;0.4;7.311;34.146;7.287
;;;;;0.4;7.312;34.145;7.289
;;;;;0.3;7.311;34.144;7.282
;;;;;0.4;7.309;34.146;7.287
;;;;;0.4;7.310;34.147;7.282
;;;;;0.3;7.313;34.143;7.292;;;;;
;14;3238;47;22;0.4;7.311;34.146;7.294
;;;;;0.3;7.310;34.144;7.284
;;;;;0.4;7.310;34.147;7.287
;;;;;0.4;7.311;34.147;7.292
;;;;;0.4;7.312;34.145;7.284
;;;;;0.4;7.311;34.145;7.287
;;;;;0.3;7.310;34.146;7.289
;;;;;0.4;7.310;34.146;7.287
;;;;;0.4;7.310;34.146;7.289
;;;;;0.3;7.310;34.145;7.287
;;;;;0.3;7.310;34.147;7.287;;;;;
;14;3238;47;33;0.3;7.311;34.145;7.289
;;;;;0.3;7.310;34.145;7.292
;;;;;0.3;7.311;34.146;7.292
;;;;;0.4;7.311;34.145;7.287
;;;;;0.3;7.311;34.145;7.287
;;;;;0.3;7.311;34.145;7.292
;;;;;0.4;7.310;34.146;7.294
;;;;;0.4;7.311;34.145;7.292
;;;;;0.4;7.311;34.145;7.284
;;;;;0.4;7.310;34.145;7.292
;;;;;0.4;7.311;34.145;7.294;;;;;
;14;3238;47;44;0.4;7.311;34.145;7.284
;;;;;0.4;7.310;34.145;7.292
;;;;;0.4;7.310;34.145;7.289
;;;;;0.4;7.310;34.145;7.294
;;;;;0.4;7.311;34.147;7.289
;;;;;0.4;7.312;34.144;7.299
