;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;21;4953;45;33;20.2;3.835;34.639;3.843
;;;;;20.1;3.835;34.639;3.846
;;;;;20.0;3.835;34.640;3.846
;;;;;20.0;3.835;34.640;3.843
;;;;;19.9;3.835;34.640;3.838
;;;;;19.8;3.835;34.640;3.843
;;;;;19.6;3.835;34.640;3.846
;;;;;19.5;3.835;34.640;3.838
;;;;;19.3;3.835;34.640;3.846
;;;;;19.2;3.835;34.640;3.846
;;;;;19.2;3.835;34.640;3.835;;;;;
;21;4953;45;44;19.1;3.835;34.639;3.833
;;;;;18.9;3.835;34.640;3.835
;;;;;18.8;3.835;34.640;3.833
;;;;;18.7;3.835;34.640;3.843
;;;;;18.5;3.835;34.639;3.843
;;;;;18.4;3.835;34.640;3.835
;;;;;18.3;3.835;34.639;3.841
;;;;;18.2;3.835;34.640;3.841
;;;;;18.2;3.835;34.640;3.841
;;;;;18.0;3.835;34.640;3.841
;;;;;17.9;3.835;34.640;3.835;;;;;
;21;4953;45;55;17.8;3.835;34.640;3.838
;;;;;17.7;3.835;34.640;3.838
;;;;;17.6;3.835;34.639;3.835
;;;;;17.5;3.835;34.640;3.843
;;;;;17.3;3.835;34.639;3.849
;;;;;17.3;3.835;34.640;3.841
;;;;;17.1;3.835;34.640;3.835
;;;;;17.1;3.835;34.640;3.843
;;;;;17.0;3.835;34.639;3.838
;;;;;16.8;3.835;34.639;3.833
;;;;;16.7;3.835;34.640;3.835;;;;;
;21;4953;46;6;16.6;3.835;34.640;3.841
;;;;;16.5;3.835;34.640;3.841
;;;;;16.4;3.835;34.640;3.841
;;;;;16.3;3.835;34.640;3.846
;;;;;16.2;3.835;34.640;3.835
;;;;;16.2;3.835;34.640;3.838
;;;;;16.1;3.835;34.640;3.843
;;;;;16.0;3.836;34.640;3.843
;;;;;16.0;3.835;34.640;3.843
;;;;;15.8;3.835;34.639;3.838
;;;;;15.6;3.835;34.639;3.835;;;;;
;21;4953;46;17;15.6;3.835;34.640;3.841
;;;;;15.5;3.835;34.639;3.841
;;;;;15.3;3.835;34.640;3.835
;;;;;15.3;3.835;34.640;3.843
;;;;;15.1;3.835;34.640;3.843
;;;;;15.0;3.835;34.639;3.835
;;;;;14.9;3.835;34.640;3.838
;;;;;14.8;3.835;34.640;3.841
;;;;;14.7;3.835;34.640;3.846
;;;;;14.5;3.835;34.640;3.835
;;;;;14.5;3.835;34.640;3.838;;;;;
;21;4953;46;28;14.4;3.835;34.639;3.838
;;;;;14.2;3.835;34.640;3.838
;;;;;14.1;3.835;34.639;3.838
;;;;;14.0;3.835;34.639;3.841
;;;;;13.9;3.835;34.640;3.833
;;;;;13.9;3.835;34.640;3.833
;;;;;13.8;3.835;34.639;3.838
;;;;;13.7;3.835;34.639;3.835
;;;;;13.5;3.835;34.639;3.843
;;;;;13.4;3.835;34.639;3.846
;;;;;13.3;3.835;34.639;3.835;;;;;
;21;4953;46;39;13.2;3.834;34.640;3.838
;;;;;13.2;3.834;34.639;3.846
;;;;;13.1;3.834;34.639;3.843
;;;;;13.0;3.834;34.639;3.838
;;;;;12.9;3.834;34.640;3.838
;;;;;12.7;3.834;34.639;3.841
;;;;;12.6;3.834;34.639;3.838
;;;;;12.5;3.834;34.639;3.833
;;;;;12.4;3.834;34.639;3.838
;;;;;12.4;3.834;34.640;3.830
;;;;;12.3;3.834;34.639;3.838;;;;;
;21;4953;46;50;12.1;3.834;34.639;3.835
;;;;;12.0;3.833;34.640;3.835
;;;;;11.9;3.833;34.639;3.835
;;;;;11.9;3.833;34.639;3.835
;;;;;11.8;3.833;34.639;3.841
;;;;;11.6;3.833;34.639;3.835
;;;;;11.5;3.833;34.639;3.835
;;;;;11.4;3.833;34.639;3.833
;;;;;11.3;3.832;34.639;3.835
;;;;;11.2;3.832;34.639;3.833
;;;;;11.1;3.832;34.639;3.835;;;;;
;21;4953;47;1;11.1;3.832;34.639;3.835
;;;;;11.0;3.832;34.639;3.835
;;;;;10.9;3.833;34.640;3.846
;;;;;10.8;3.833;34.639;3.841
;;;;;10.7;3.833;34.639;3.833
;;;;;10.5;3.833;34.639;3.835
;;;;;10.5;3.832;34.639;3.833
;;;;;10.4;3.832;34.639;3.833
;;;;;10.3;3.832;34.639;3.838
;;;;;10.2;3.832;34.639;3.843
;;;;;10.1;3.832;34.639;3.838;;;;;
;21;4953;47;12;10.0;3.832;34.639;3.833
;;;;;9.9;3.834;34.640;3.830
;;;;;9.8;3.834;34.639;3.838
;;;;;9.6;3.834;34.638;3.838
;;;;;9.6;3.833;34.638;3.830
;;;;;9.6;3.832;34.639;3.833
;;;;;9.5;3.832;34.639;3.830
;;;;;9.3;3.832;34.638;3.843
;;;;;9.2;3.832;34.639;3.835
;;;;;9.1;3.832;34.639;3.833
;;;;;9.0;3.832;34.638;3.838;;;;;
;21;4953;47;23;8.9;3.831;34.639;3.833
;;;;;8.8;3.831;34.639;3.841
;;;;;8.7;3.831;34.639;3.835
;;;;;8.7;3.831;34.639;3.833
;;;;;8.6;3.831;34.639;3.830
;;;;;8.5;3.831;34.639;3.841
;;;;;8.4;3.831;34.639;3.833
;;;;;8.3;3.831;34.639;3.833
;;;;;8.1;3.831;34.639;3.841
;;;;;8.0;3.831;34.639;3.833
;;;;;7.9;3.832;34.639;3.833;;;;;
;21;4953;47;34;7.9;3.832;34.639;3.835
;;;;;7.8;3.833;34.639;3.835
;;;;;7.7;3.832;34.639;3.830
;;;;;7.6;3.833;34.639;3.835
;;;;;7.4;3.832;34.638;3.838
;;;;;7.3;3.832;34.639;3.833
;;;;;7.2;3.832;34.638;3.827
;;;;;7.1;3.831;34.638;3.835
;;;;;7.0;3.831;34.638;3.835
;;;;;6.9;3.830;34.639;3.835
;;;;;6.8;3.830;34.638;3.838;;;;;
;21;4953;47;45;6.8;3.830;34.638;3.830
;;;;;6.7;3.830;34.638;3.835
;;;;;6.5;3.830;34.639;3.835
;;;;;6.4;3.830;34.639;3.830
;;;;;6.4;3.830;34.639;3.833
;;;;;6.3;3.830;34.640;3.833
;;;;;6.2;3.830;34.639;3.833
;;;;;6.1;3.830;34.639;3.838
;;;;;6.0;3.831;34.639;3.841
;;;;;5.9;3.831;34.639;3.833
;;;;;5.8;3.831;34.639;3.830;;;;;
;21;4953;47;56;5.7;3.832;34.639;3.838
;;;;;5.6;3.832;34.638;3.833
;;;;;5.6;3.832;34.638;3.835
;;;;;5.5;3.832;34.638;3.833
;;;;;5.4;3.832;34.639;3.830
;;;;;5.2;3.833;34.639;3.833
;;;;;5.0;3.832;34.639;3.838
;;;;;4.9;3.833;34.639;3.827
;;;;;4.8;3.832;34.639;3.838
;;;;;4.7;3.833;34.639;3.827
;;;;;4.6;3.833;34.639;3.835;;;;;
;21;4953;48;7;4.5;3.833;34.639;3.833
;;;;;4.4;3.833;34.639;3.835
;;;;;4.3;3.833;34.639;3.841
;;;;;4.2;3.833;34.639;3.830
;;;;;4.1;3.833;34.639;3.830
;;;;;4.0;3.833;34.639;3.827
;;;;;3.9;3.832;34.639;3.830
;;;;;3.8;3.833;34.638;3.838
;;;;;3.7;3.833;34.639;3.827
;;;;;3.7;3.833;34.639;3.838
;;;;;3.6;3.833;34.639;3.835;;;;;
;21;4953;48;18;3.5;3.833;34.639;3.833
;;;;;3.4;3.833;34.639;3.835
;;;;;3.4;3.833;34.638;3.835
;;;;;3.3;3.833;34.639;3.833
;;;;;3.1;3.832;34.639;3.835
;;;;;3.1;3.832;34.639;3.833
;;;;;3.1;3.832;34.639;3.830
;;;;;3.0;3.832;34.639;3.825
;;;;;2.9;3.832;34.639;3.830
;;;;;2.9;3.832;34.639;3.835
;;;;;2.8;3.832;34.639;3.835;;;;;
;21;4953;48;29;2.7;3.832;34.639;3.830
;;;;;2.7;3.833;34.639;3.835
;;;;;2.7;3.832;34.639;3.830
;;;;;2.6;3.832;34.639;3.827
;;;;;2.4;3.832;34.639;3.833
;;;;;2.4;3.832;34.639;3.830
;;;;;2.5;3.832;34.639;3.835
;;;;;2.5;3.833;34.639;3.838
;;;;;2.5;3.833;34.639;3.833
;;;;;2.4;3.833;34.639;3.835
;;;;;2.3;3.832;34.640;3.830;;;;;
;21;4953;48;40;2.2;3.833;34.639;3.830
;;;;;2.2;3.833;34.639;3.838
;;;;;2.2;3.832;34.639;3.827
;;;;;2.1;3.833;34.639;3.830
;;;;;2.1;3.833;34.639;3.835
;;;;;2.0;3.833;34.639;3.833
;;;;;1.9;3.833;34.639;3.830
;;;;;1.9;3.832;34.639;3.835
;;;;;1.9;3.832;34.639;3.833
;;;;;1.9;3.833;34.639;3.835
;;;;;1.8;3.833;34.639;3.830;;;;;
;21;4953;48;51;1.8;3.832;34.639;3.835
;;;;;1.8;3.833;34.639;3.833
;;;;;1.7;3.832;34.639;3.835
;;;;;1.6;3.833;34.639;3.830
;;;;;1.6;3.833;34.639;3.835
;;;;;1.6;3.833;34.639;3.833
;;;;;1.5;3.832;34.639;3.830
;;;;;1.4;3.833;34.639;3.830
;;;;;1.4;3.833;34.639;3.830
;;;;;1.4;3.833;34.639;3.827
;;;;;1.2;3.832;34.639;3.833;;;;;
;21;4953;49;2;1.2;3.833;34.639;3.833
;;;;;1.2;3.833;34.639;3.827
;;;;;1.1;3.831;34.640;3.833
;;;;;1.1;3.831;34.639;3.830
;;;;;1.1;3.832;34.639;3.835
;;;;;0.9;3.831;34.639;3.838
;;;;;1.0;3.830;34.639;3.830
;;;;;0.9;3.830;34.638;3.833
;;;;;0.9;3.831;34.639;3.833
;;;;;0.8;3.832;34.638;3.838
;;;;;0.8;3.833;34.638;3.827;;;;;
;21;4953;49;13;0.8;3.832;34.638;3.830
;;;;;0.9;3.832;34.638;3.833
;;;;;0.7;3.832;34.639;3.833
;;;;;0.6;3.833;34.639;3.830
;;;;;0.7;3.833;34.639;3.830
;;;;;0.7;3.833;34.638;3.833
;;;;;0.6;3.831;34.639;3.830
;;;;;0.6;3.831;34.639;3.835
;;;;;0.6;3.831;34.638;3.830
;;;;;0.6;3.830;34.638;3.833
;;;;;0.6;3.829;34.639;3.830;;;;;
;21;4953;49;24;0.6;3.830;34.639;3.833
;;;;;0.5;3.830;34.639;3.835
;;;;;0.5;3.829;34.640;3.835
;;;;;0.5;3.831;34.638;3.827
;;;;;0.6;3.831;34.638;3.827
;;;;;0.5;3.832;34.638;3.825
;;;;;0.6;3.832;34.638;3.838
;;;;;0.7;3.831;34.638;3.833
;;;;;0.6;3.830;34.639;3.830
;;;;;0.5;3.832;34.638;3.833
;;;;;0.5;3.832;34.638;3.822;;;;;
;21;4953;49;35;0.6;3.832;34.638;3.833
;;;;;0.6;3.832;34.639;3.833
;;;;;0.6;3.831;34.639;3.830
;;;;;0.6;3.832;34.639;3.833
;;;;;0.6;3.832;34.639;3.827
;;;;;0.6;3.832;34.639;3.833
;;;;;0.6;3.832;34.639;3.833
;;;;;0.5;3.832;34.639;3.830
;;;;;0.5;3.832;34.638;3.835
;;;;;0.5;3.832;34.639;3.830
;;;;;0.5;3.832;34.639;3.827;;;;;
;21;4953;49;46;0.6;3.832;34.639;3.838
;;;;;0.6;3.832;34.639;3.833
;;;;;0.5;3.832;34.639;3.827
;;;;;0.5;3.832;34.638;3.830
;;;;;0.5;3.832;34.638;3.835
;;;;;0.5;3.832;34.639;3.833
;;;;;0.5;3.832;34.639;3.830
;;;;;0.4;3.832;34.639;3.830
;;;;;0.5;3.832;34.639;3.838
;;;;;0.5;3.832;34.639;3.830
;;;;;0.6;3.832;34.639;3.833;;;;;
;21;4953;49;57;0.7;3.832;34.639;3.827
;;;;;0.5;3.831;34.639;3.833
;;;;;0.5;3.832;34.638;3.827
;;;;;0.6;3.832;34.639;3.833
;;;;;0.5;3.832;34.639;3.830
;;;;;0.5;3.832;34.639;3.830
;;;;;0.6;3.832;34.639;3.830
;;;;;0.5;3.832;34.639;3.835
;;;;;0.5;3.832;34.639;3.833
;;;;;0.6;3.832;34.639;3.830
;;;;;0.6;3.832;34.639;3.825;;;;;
;21;4953;50;8;0.6;3.832;34.639;3.830
;;;;;0.5;3.832;34.639;3.835
;;;;;0.7;3.832;34.639;3.825
;;;;;0.6;3.832;34.638;3.827
;;;;;0.6;3.832;34.639;3.825
;;;;;0.6;3.832;34.639;3.833
;;;;;0.6;3.831;34.639;3.833
;;;;;0.7;3.831;34.639;3.827
;;;;;0.7;3.830;34.640;3.830
;;;;;0.6;3.830;34.640;3.827
;;;;;0.6;3.831;34.639;3.830;;;;;
;21;4953;50;19;0.6;3.831;34.638;3.830
;;;;;0.6;3.830;34.640;3.827
;;;;;0.6;3.830;34.638;3.830
;;;;;0.6;3.830;34.639;3.830
;;;;;0.6;3.830;34.639;3.825
;;;;;0.7;3.831;34.640;3.830
;;;;;0.6;3.831;34.638;3.827
;;;;;0.6;3.829;34.639;3.830
;;;;;0.7;3.828;34.639;3.825
;;;;;0.6;3.830;34.639;3.833
;;;;;0.7;3.829;34.638;3.833;;;;;
;21;4953;50;30;0.8;3.829;34.639;3.833
;;;;;0.8;3.829;34.639;3.835
;;;;;0.7;3.830;34.637;3.833
;;;;;0.7;3.828;34.639;3.833
;;;;;0.7;3.829;34.639;3.833
;;;;;0.7;3.830;34.639;3.827
;;;;;0.7;3.830;34.638;3.835
;;;;;0.7;3.830;34.638;3.835
;;;;;0.6;3.829;34.639;3.833
;;;;;0.7;3.829;34.639;3.830
;;;;;0.7;3.831;34.638;3.827;;;;;
;21;4953;50;41;0.8;3.831;34.638;3.827
;;;;;0.7;3.830;34.637;3.833
;;;;;0.7;3.830;34.638;3.830
;;;;;0.7;3.829;34.640;3.830
;;;;;0.7;3.831;34.638;3.830
;;;;;0.7;3.831;34.638;3.825
;;;;;0.7;3.830;34.637;3.833
;;;;;0.7;3.829;34.638;3.827
;;;;;0.7;3.829;34.638;3.830
;;;;;0.8;3.830;34.639;3.835
;;;;;0.8;3.830;34.638;3.833;;;;;
;21;4953;50;52;0.7;3.831;34.638;3.830
;;;;;0.8;3.830;34.638;3.833
;;;;;0.7;3.830;34.638;3.827
;;;;;0.8;3.830;34.639;3.835
;;;;;0.9;3.830;34.638;3.833
;;;;;0.7;3.831;34.639;3.827
;;;;;0.7;3.830;34.638;3.835
;;;;;0.8;3.830;34.639;3.827
;;;;;0.9;3.830;34.639;3.835
;;;;;0.8;3.830;34.638;3.830
;;;;;0.8;3.830;34.638;3.830;;;;;
;21;4953;51;3;0.8;3.831;34.638;3.830
;;;;;0.7;3.830;34.638;3.835
;;;;;0.8;3.829;34.639;3.833
;;;;;0.8;3.830;34.638;3.833
;;;;;0.7;3.830;34.638;3.833
;;;;;0.7;3.830;34.638;3.827
;;;;;0.7;3.830;34.637;3.830
;;;;;0.8;3.827;34.641;3.822
;;;;;0.8;3.828;34.640;3.838
;;;;;0.6;3.827;34.639;3.833
;;;;;0.6;3.828;34.639;3.838;;;;;
;21;4953;51;14;0.7;3.828;34.636;3.825
;;;;;0.7;3.828;34.637;3.830
;;;;;0.5;3.829;34.638;3.833
;;;;;0.6;3.828;34.638;3.825
;;;;;0.5;3.828;34.638;3.825
;;;;;0.5;3.828;34.638;3.819
;;;;;0.5;3.828;34.637;3.833
;;;;;0.6;3.828;34.637;3.833
;;;;;0.5;3.827;34.638;3.835
;;;;;0.5;3.828;34.638;3.830
;;;;;0.7;3.828;34.637;3.827;;;;;
;21;4953;51;25;0.7;3.828;34.638;3.827
;;;;;0.4;3.829;34.629;3.833
;;;;;0.5;3.828;34.638;3.830
;;;;;0.5;3.829;34.637;3.830
;;;;;0.6;3.828;34.582;3.833
;;;;;0.7;3.828;34.636;3.835
;;;;;0.7;3.828;34.637;3.835
;;;;;0.4;3.827;34.637;3.833
;;;;;0.5;3.829;34.637;3.833
;;;;;0.4;3.828;34.637;3.833
;;;;;0.5;3.827;34.637;3.830;;;;;
;21;4953;51;36;0.6;3.828;34.638;3.833
;;;;;0.7;3.828;34.637;3.833
;;;;;0.7;3.828;34.638;3.827
;;;;;0.5;3.828;34.638;3.827
;;;;;0.5;3.828;34.638;3.830
;;;;;0.6;3.828;34.638;3.830
;;;;;0.4;3.828;34.638;3.827
;;;;;0.5;3.828;34.638;3.827
;;;;;0.4;3.828;34.638;3.825
;;;;;0.5;3.828;34.638;3.833
;;;;;0.5;3.828;34.638;3.830;;;;;
;21;4953;51;47;0.6;3.828;34.638;3.825
;;;;;0.6;3.827;34.638;3.830
;;;;;0.6;3.827;34.637;3.833
;;;;;0.6;3.827;34.637;3.833
;;;;;0.6;3.828;34.637;3.830
;;;;;0.6;3.828;34.637;3.833
;;;;;0.5;3.826;34.637;3.822
;;;;;0.6;3.826;34.638;3.830
;;;;;0.6;3.826;34.637;3.830
;;;;;0.6;3.825;34.637;3.833
;;;;;0.6;3.824;34.638;3.830;;;;;
;21;4953;51;58;0.6;3.824;34.638;3.827
;;;;;0.6;3.825;34.639;3.830
;;;;;0.6;3.825;34.638;3.825
;;;;;0.6;3.824;34.638;3.833
;;;;;0.5;3.824;34.639;3.825
;;;;;0.5;3.827;34.638;3.825
;;;;;0.6;3.826;34.638;3.827
;;;;;0.6;3.824;34.638;3.825
;;;;;0.6;3.825;34.638;3.830
;;;;;0.5;3.825;34.638;3.827
;;;;;0.7;3.826;34.638;3.822;;;;;
;21;4953;52;9;0.6;3.826;34.637;3.822
;;;;;0.5;3.825;34.637;3.819
;;;;;0.5;3.824;34.637;3.835
;;;;;0.6;3.824;34.639;3.833
;;;;;0.6;3.825;34.638;3.830
;;;;;0.5;3.825;34.637;3.833
;;;;;0.5;3.824;34.637;3.833
;;;;;0.5;3.823;34.636;3.825
;;;;;0.5;3.822;34.637;3.833
;;;;;0.4;3.823;34.637;3.827
;;;;;0.5;3.823;34.637;3.827;;;;;
;21;4953;52;20;0.5;3.822;34.637;3.827
;;;;;0.5;3.822;34.637;3.830
;;;;;0.7;3.823;34.638;3.825
;;;;;0.6;3.823;34.638;3.833
;;;;;0.7;3.824;34.640;3.822
;;;;;0.7;3.826;34.637;3.825
;;;;;0.6;3.826;34.637;3.825
;;;;;0.7;3.825;34.636;3.822
;;;;;0.7;3.825;34.637;3.819
;;;;;0.6;3.824;34.637;3.822
;;;;;0.6;3.826;34.638;3.827;;;;;
;21;4953;52;31;0.5;3.826;34.636;3.825
;;;;;0.5;3.824;34.638;3.825
;;;;;0.5;3.825;34.637;3.830
;;;;;0.5;3.825;34.637;3.825
;;;;;0.5;3.824;34.637;3.833
;;;;;0.5;3.824;34.637;3.825
;;;;;0.5;3.825;34.638;3.827
;;;;;0.6;3.825;34.637;3.827
;;;;;0.5;3.826;34.637;3.825
;;;;;0.5;3.826;34.637;3.827
;;;;;0.6;3.826;34.638;3.830;;;;;
;21;4953;52;42;0.5;3.825;34.637;3.827
;;;;;0.5;3.824;34.638;3.822
;;;;;0.5;3.825;34.637;3.825
;;;;;0.6;3.825;34.637;3.822
;;;;;0.6;3.825;34.638;3.825
;;;;;0.6;3.825;34.638;3.830
;;;;;0.6;3.825;34.638;3.833
;;;;;0.6;3.825;34.637;3.827
;;;;;0.6;3.825;34.638;3.825
;;;;;0.5;3.826;34.637;3.827
;;;;;0.5;3.825;34.637;3.830;;;;;
;21;4953;52;53;0.6;3.823;34.638;3.827
;;;;;0.7;3.824;34.638;3.825
;;;;;0.6;3.823;34.637;3.830
;;;;;0.6;3.824;34.638;3.822
;;;;;0.6;3.823;34.637;3.825
;;;;;0.6;3.824;34.637;3.825
;;;;;0.5;3.822;34.636;3.835
;;;;;0.5;3.821;34.637;3.827
;;;;;0.6;3.821;34.637;3.827
;;;;;0.6;3.822;34.639;3.819
;;;;;0.6;3.823;34.638;3.825;;;;;
;21;4953;53;4;0.7;3.823;34.637;3.822
;;;;;0.8;3.823;34.638;3.822
;;;;;0.5;3.823;34.634;3.825
;;;;;0.5;3.824;34.637;3.830
;;;;;0.5;3.823;34.635;3.827
;;;;;0.5;3.821;34.636;3.827
;;;;;0.5;3.821;34.639;3.819
;;;;;0.6;3.823;34.638;3.830
;;;;;0.6;3.825;34.637;3.827
;;;;;0.5;3.822;34.635;3.827
;;;;;0.5;3.821;34.637;3.827;;;;;
;21;4953;53;15;0.4;3.821;34.637;3.825
;;;;;0.5;3.821;34.637;3.822
;;;;;0.5;3.822;34.637;3.822
;;;;;0.7;3.822;34.637;3.827
;;;;;0.6;3.822;34.637;3.825
;;;;;0.6;3.822;34.637;3.822
;;;;;0.6;3.821;34.637;3.830
;;;;;0.7;3.822;34.637;3.822
;;;;;0.7;3.822;34.637;3.817
;;;;;0.7;3.823;34.637;3.825
;;;;;0.7;3.823;34.638;3.825;;;;;
;21;4953;53;26;0.7;3.822;34.637;3.822
;;;;;0.8;3.822;34.637;3.830
;;;;;0.8;3.822;34.637;3.830
;;;;;0.8;3.822;34.637;3.830
;;;;;0.7;3.823;34.638;3.819
;;;;;0.8;3.823;34.637;3.827
;;;;;0.8;3.823;34.638;3.825
;;;;;0.8;3.823;34.638;3.825
;;;;;0.9;3.823;34.637;3.827
;;;;;0.8;3.823;34.637;3.822
;;;;;0.8;3.823;34.638;3.825;;;;;
;21;4953;53;37;0.9;3.823;34.638;3.822
;;;;;0.9;3.823;34.637;3.827
;;;;;0.9;3.823;34.637;3.825
;;;;;0.9;3.824;34.636;3.822
;;;;;0.9;3.824;34.637;3.830
;;;;;1.0;3.824;34.637;3.822
;;;;;1.0;3.824;34.637;3.827
;;;;;0.9;3.824;34.638;3.830
;;;;;1.0;3.824;34.637;3.825
;;;;;1.0;3.824;34.637;3.827
;;;;;1.0;3.824;34.638;3.825;;;;;
;21;4953;53;48;1.1;3.824;34.638;3.819
;;;;;1.1;3.824;34.638;3.830
;;;;;1.1;3.824;34.638;3.827
;;;;;1.1;3.824;34.638;3.822
;;;;;1.2;3.824;34.637;3.822
;;;;;1.2;3.824;34.637;3.825
;;;;;1.3;3.823;34.637;3.827
;;;;;1.3;3.822;34.638;3.825
;;;;;1.4;3.823;34.638;3.822
;;;;;1.4;3.823;34.637;3.822
;;;;;1.4;3.821;34.638;3.822;;;;;
;21;4953;53;59;1.5;3.821;34.639;3.827
;;;;;1.6;3.822;34.639;3.833
;;;;;1.5;3.823;34.637;3.830
;;;;;1.6;3.823;34.636;3.825
;;;;;1.6;3.821;34.638;3.825
;;;;;1.7;3.822;34.638;3.830
;;;;;1.7;3.822;34.637;3.822
;;;;;1.7;3.821;34.637;3.825
;;;;;1.8;3.822;34.639;3.822
;;;;;2.0;3.823;34.638;3.825
;;;;;2.0;3.821;34.638;3.817;;;;;
;21;4953;54;10;1.9;3.824;34.637;3.822
;;;;;2.0;3.823;34.636;3.825
;;;;;2.0;3.822;34.636;3.830
;;;;;2.1;3.822;34.637;3.817
;;;;;2.3;3.822;34.637;3.822
;;;;;2.4;3.821;34.638;3.825
;;;;;2.3;3.822;34.637;3.822
;;;;;2.3;3.823;34.637;3.825
;;;;;2.3;3.823;34.636;3.830
;;;;;2.4;3.822;34.637;3.819
;;;;;2.5;3.822;34.638;3.822;;;;;
;21;4953;54;21;2.5;3.821;34.638;3.822
;;;;;2.5;3.822;34.638;3.825
;;;;;2.6;3.822;34.637;3.822
;;;;;2.7;3.822;34.637;3.817
;;;;;2.7;3.823;34.637;3.827
;;;;;2.7;3.823;34.637;3.825
;;;;;2.8;3.823;34.636;3.819
;;;;;2.8;3.823;34.637;3.819
;;;;;2.8;3.824;34.637;3.825
;;;;;2.8;3.824;34.637;3.822
;;;;;2.9;3.824;34.637;3.819;;;;;
;21;4953;54;32;2.9;3.823;34.637;3.822
;;;;;3.0;3.824;34.637;3.822
;;;;;2.9;3.824;34.637;3.822
;;;;;3.0;3.824;34.637;3.825
;;;;;3.0;3.824;34.636;3.822
;;;;;3.0;3.823;34.636;3.819
;;;;;3.1;3.823;34.637;3.825
;;;;;3.1;3.824;34.637;3.827
;;;;;3.1;3.823;34.637;3.822
;;;;;3.2;3.823;34.637;3.827
;;;;;3.2;3.824;34.637;3.819;;;;;
;21;4953;54;43;3.3;3.823;34.637;3.825
;;;;;3.3;3.823;34.637;3.825
;;;;;3.3;3.823;34.637;3.819
;;;;;3.4;3.823;34.637;3.817
;;;;;3.4;3.824;34.637;3.819
;;;;;3.4;3.823;34.637;3.825
;;;;;3.5;3.823;34.637;3.819
;;;;;3.5;3.824;34.637;3.825
;;;;;3.6;3.823;34.637;3.827
;;;;;3.7;3.824;34.637;3.822
;;;;;3.7;3.824;34.637;3.822;;;;;
;21;4953;54;54;3.7;3.824;34.637;3.825
;;;;;3.7;3.825;34.637;3.822
;;;;;3.7;3.825;34.636;3.822
;;;;;3.7;3.825;34.637;3.827
;;;;;3.7;3.824;34.638;3.822
;;;;;3.8;3.825;34.638;3.827
;;;;;3.8;3.825;34.637;3.822
;;;;;3.9;3.825;34.638;3.819
;;;;;3.8;3.826;34.637;3.822
;;;;;3.9;3.825;34.638;3.825
;;;;;3.9;3.825;34.637;3.819;;;;;
;21;4953;55;5;3.9;3.825;34.638;3.825
;;;;;4.0;3.825;34.637;3.822
;;;;;4.0;3.825;34.637;3.817
;;;;;4.0;3.824;34.637;3.827
;;;;;4.0;3.824;34.637;3.825
;;;;;4.0;3.824;34.637;3.825
;;;;;4.1;3.824;34.637;3.814
;;;;;4.1;3.824;34.638;3.822
;;;;;4.1;3.824;34.638;3.822
;;;;;4.1;3.825;34.637;3.817
;;;;;4.1;3.825;34.637;3.825;;;;;
;21;4953;55;16;4.2;3.825;34.637;3.825
;;;;;4.1;3.824;34.637;3.827
;;;;;4.1;3.824;34.637;3.822
;;;;;4.2;3.824;34.637;3.827
;;;;;4.2;3.824;34.638;3.825
;;;;;4.2;3.824;34.637;3.822
;;;;;4.3;3.824;34.637;3.827
;;;;;4.3;3.824;34.637;3.822
;;;;;4.3;3.824;34.637;3.825
;;;;;4.3;3.824;34.638;3.825
;;;;;4.3;3.823;34.638;3.825;;;;;
;21;4953;55;27;4.3;3.824;34.637;3.819
;;;;;4.3;3.824;34.637;3.825
;;;;;4.4;3.824;34.638;3.822
;;;;;4.4;3.824;34.637;3.822
;;;;;4.4;3.824;34.638;3.822
;;;;;4.4;3.824;34.637;3.825
;;;;;4.5;3.824;34.637;3.822
;;;;;4.5;3.824;34.638;3.822
;;;;;4.5;3.824;34.638;3.819
;;;;;4.5;3.824;34.637;3.827
;;;;;4.6;3.824;34.638;3.822;;;;;
;21;4953;55;38;4.6;3.824;34.638;3.827
;;;;;4.7;3.824;34.638;3.822
;;;;;4.7;3.824;34.637;3.825
;;;;;4.7;3.824;34.638;3.825
;;;;;4.7;3.824;34.637;3.825
;;;;;4.8;3.824;34.637;3.817
;;;;;4.9;3.824;34.638;3.822
;;;;;4.9;3.824;34.637;3.827
;;;;;4.9;3.825;34.638;3.825
;;;;;4.9;3.825;34.638;3.825
;;;;;1000.0;0.000;0.000;-5.000;;;;;
