;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;14;3238;42;4;27.9;7.549;34.003;6.536
;;;;;27.8;7.550;34.002;6.546
;;;;;27.7;7.551;34.001;6.548
;;;;;27.6;7.551;34.000;6.553
;;;;;27.5;7.551;34.001;6.558
;;;;;27.4;7.551;34.000;6.565
;;;;;27.3;7.551;34.000;6.573
;;;;;27.2;7.551;33.998;6.575
;;;;;27.1;7.551;33.998;6.585
;;;;;27.0;7.550;33.997;6.590
;;;;;26.9;7.549;33.996;6.602;;;;;
;14;3238;42;15;26.8;7.549;33.997;6.602
;;;;;26.7;7.549;33.996;6.612
;;;;;26.6;7.549;33.995;6.610
;;;;;26.5;7.549;33.996;6.617
;;;;;26.4;7.548;33.995;6.632
;;;;;26.3;7.547;33.994;6.627
;;;;;26.2;7.547;33.994;6.632
;;;;;26.1;7.547;33.994;6.642
;;;;;26.0;7.547;33.992;6.644
;;;;;25.9;7.547;33.992;6.652
;;;;;25.8;7.547;33.990;6.659;;;;;
;14;3238;42;26;25.7;7.545;33.988;6.662
;;;;;25.6;7.543;33.987;6.662
;;;;;25.5;7.542;33.987;6.676
;;;;;25.4;7.543;33.987;6.684
;;;;;25.3;7.542;33.987;6.684
;;;;;25.2;7.542;33.987;6.689
;;;;;25.1;7.544;33.986;6.681
;;;;;25.0;7.545;33.985;6.694
;;;;;24.9;7.545;33.984;6.701
;;;;;24.8;7.545;33.985;6.708
;;;;;24.7;7.545;33.985;6.716;;;;;
;14;3238;42;37;24.5;7.544;33.985;6.716
;;;;;24.4;7.542;33.982;6.725
;;;;;24.4;7.538;33.979;6.725
;;;;;24.2;7.525;33.976;6.730
;;;;;24.1;7.518;33.979;6.735
;;;;;24.0;7.515;33.978;6.743
;;;;;23.9;7.513;33.977;6.743
;;;;;23.8;7.511;33.977;6.748
;;;;;23.7;7.507;33.974;6.755
;;;;;23.6;7.506;33.975;6.765
;;;;;23.5;7.505;33.975;6.770;;;;;
;14;3238;42;48;23.4;7.503;33.974;6.770
;;;;;23.3;7.501;33.973;6.770
;;;;;23.2;7.501;33.972;6.784
;;;;;23.1;7.500;33.971;6.787
;;;;;23.0;7.500;33.970;6.787
;;;;;22.9;7.499;33.970;6.789
;;;;;22.8;7.499;33.970;6.792
;;;;;22.7;7.499;33.970;6.802
;;;;;22.6;7.499;33.970;6.804
;;;;;22.5;7.499;33.969;6.809
;;;;;22.4;7.499;33.969;6.809;;;;;
;14;3238;42;59;22.3;7.500;33.969;6.814
;;;;;22.2;7.503;33.969;6.816
;;;;;22.1;7.511;33.969;6.831
;;;;;22.0;7.518;33.966;6.824
;;;;;21.9;7.523;33.966;6.833
;;;;;21.8;7.532;33.964;6.838
;;;;;21.7;7.532;33.963;6.838
;;;;;21.6;7.532;33.963;6.848
;;;;;21.5;7.532;33.964;6.851
;;;;;21.4;7.536;33.965;6.848
;;;;;21.3;7.537;33.967;6.856;;;;;
;14;3238;43;10;21.2;7.539;33.965;6.863
;;;;;21.1;7.537;33.966;6.863
;;;;;21.0;7.550;33.967;6.868
;;;;;20.9;7.558;33.963;6.865
;;;;;20.8;7.560;33.963;6.870
;;;;;20.7;7.562;33.963;6.878
;;;;;20.6;7.562;33.963;6.880
;;;;;20.4;7.562;33.964;6.890
;;;;;20.3;7.562;33.963;6.890
;;;;;20.3;7.562;33.964;6.892
;;;;;20.1;7.562;33.964;6.897;;;;;
;14;3238;43;21;20.1;7.562;33.965;6.904
;;;;;19.9;7.563;33.965;6.897
;;;;;19.8;7.563;33.965;6.907
;;;;;19.8;7.564;33.965;6.907
;;;;;19.6;7.563;33.965;6.914
;;;;;19.5;7.563;33.965;6.922
;;;;;19.4;7.563;33.965;6.929
;;;;;19.3;7.563;33.965;6.926
;;;;;19.2;7.562;33.966;6.931
;;;;;19.1;7.562;33.966;6.936
;;;;;19.0;7.562;33.966;6.939;;;;;
;14;3238;43;32;18.9;7.564;33.967;6.941
;;;;;18.8;7.567;33.966;6.941
;;;;;18.7;7.568;33.966;6.948
;;;;;18.6;7.569;33.965;6.953
;;;;;18.5;7.569;33.966;6.956
;;;;;18.4;7.575;33.965;6.956
;;;;;18.3;7.578;33.963;6.966
;;;;;18.2;7.579;33.963;6.966
;;;;;18.1;7.580;33.962;6.973
;;;;;18.0;7.580;33.963;6.973
;;;;;17.9;7.580;33.962;6.978;;;;;
;14;3238;43;43;17.8;7.580;33.962;6.980
;;;;;17.7;7.580;33.962;6.983
;;;;;17.6;7.580;33.961;6.985
;;;;;17.5;7.581;33.962;6.995
;;;;;17.4;7.582;33.962;6.992
;;;;;17.3;7.582;33.962;7.000
;;;;;17.2;7.583;33.962;6.997
;;;;;17.1;7.584;33.962;7.007
;;;;;17.0;7.584;33.962;7.007
;;;;;16.9;7.584;33.962;7.007
;;;;;16.8;7.584;33.962;7.007;;;;;
;14;3238;43;54;16.7;7.584;33.963;7.019
;;;;;16.6;7.584;33.962;7.022
;;;;;16.5;7.583;33.963;7.027
;;;;;16.4;7.583;33.963;7.029
;;;;;16.3;7.583;33.963;7.027
;;;;;16.3;7.584;33.962;7.036
;;;;;16.2;7.584;33.963;7.041
;;;;;16.1;7.585;33.962;7.036
;;;;;16.0;7.584;33.962;7.044
;;;;;15.9;7.584;33.961;7.041
;;;;;15.8;7.583;33.961;7.046;;;;;
;14;3238;44;5;15.7;7.583;33.961;7.056
;;;;;15.6;7.582;33.962;7.054
;;;;;15.5;7.581;33.961;7.063
;;;;;15.4;7.580;33.961;7.061
;;;;;15.3;7.580;33.962;7.071
;;;;;15.2;7.579;33.961;7.073
;;;;;15.1;7.579;33.962;7.068
;;;;;15.0;7.578;33.960;7.078
;;;;;14.9;7.576;33.959;7.080
;;;;;14.8;7.575;33.957;7.075
;;;;;14.7;7.542;33.942;7.078;;;;;
;14;3238;44;16;14.6;7.527;33.949;7.090
;;;;;14.5;7.519;33.946;7.092
;;;;;14.4;7.509;33.944;7.092
;;;;;14.3;7.493;33.937;7.100
;;;;;14.3;7.481;33.940;7.097
;;;;;14.2;7.477;33.940;7.100
;;;;;14.1;7.475;33.934;7.105
;;;;;14.0;7.455;33.926;7.100
;;;;;13.9;7.431;33.919;7.112
;;;;;13.8;7.409;33.921;7.114
;;;;;13.7;7.402;33.925;7.112;;;;;
;14;3238;44;27;13.6;7.402;33.918;7.117
;;;;;13.5;7.396;33.921;7.119
;;;;;13.4;7.393;33.921;7.129
;;;;;13.3;7.395;33.920;7.122
;;;;;13.2;7.395;33.914;7.124
;;;;;13.1;7.395;33.917;7.127
;;;;;13.0;7.392;33.903;7.136
;;;;;12.9;7.383;33.906;7.136
;;;;;12.8;7.371;33.903;7.124
;;;;;12.7;7.366;33.905;7.136
;;;;;12.6;7.362;33.907;7.134;;;;;
;14;3238;44;38;12.5;7.367;33.907;7.139
;;;;;12.4;7.366;33.906;7.139
;;;;;12.4;7.361;33.903;7.136
;;;;;12.3;7.358;33.904;7.141
;;;;;12.2;7.357;33.903;7.144
;;;;;12.1;7.358;33.901;7.153
;;;;;12.0;7.354;33.903;7.149
;;;;;11.9;7.356;33.902;7.153
;;;;;11.8;7.356;33.903;7.151
;;;;;11.7;7.356;33.904;7.153
;;;;;11.6;7.356;33.901;7.151;;;;;
;14;3238;44;49;11.5;7.353;33.902;7.156
;;;;;11.5;7.352;33.903;7.158
;;;;;11.4;7.353;33.901;7.153
;;;;;11.3;7.355;33.903;7.153
;;;;;11.2;7.355;33.903;7.163
;;;;;11.1;7.352;33.899;7.163
;;;;;11.0;7.350;33.900;7.153
;;;;;10.9;7.349;33.901;7.161
;;;;;10.8;7.352;33.903;7.158
;;;;;10.7;7.349;33.898;7.156
;;;;;10.6;7.343;33.899;7.168;;;;;
;14;3238;45;0;10.5;7.343;33.900;7.161
;;;;;10.4;7.345;33.901;7.161
;;;;;10.4;7.342;33.899;7.166
;;;;;10.3;7.346;33.900;7.163
;;;;;10.2;7.343;33.899;7.168
;;;;;10.1;7.342;33.901;7.168
;;;;;10.0;7.340;33.901;7.170
;;;;;9.9;7.340;33.899;7.173
;;;;;9.8;7.341;33.900;7.173
;;;;;9.7;7.344;33.898;7.170
;;;;;9.6;7.342;33.899;7.175;;;;;
;14;3238;45;11;9.5;7.341;33.899;7.178
;;;;;9.5;7.340;33.898;7.180
;;;;;9.4;7.339;33.898;7.173
;;;;;9.3;7.338;33.896;7.178
;;;;;9.2;7.338;33.898;7.178
;;;;;9.1;7.340;33.898;7.183
;;;;;9.0;7.340;33.899;7.180
;;;;;8.9;7.341;33.895;7.180
;;;;;8.8;7.336;33.898;7.180
;;;;;8.7;7.338;33.898;7.185
;;;;;8.7;7.335;33.898;7.185;;;;;
;14;3238;45;22;8.6;7.336;33.896;7.183
;;;;;8.5;7.334;33.898;7.183
;;;;;8.4;7.334;33.898;7.180
;;;;;8.3;7.332;33.897;7.187
;;;;;8.2;7.331;33.897;7.185
;;;;;8.1;7.330;33.897;7.183
;;;;;8.0;7.330;33.897;7.192
;;;;;7.9;7.330;33.899;7.195
;;;;;7.9;7.333;33.896;7.192
;;;;;7.8;7.334;33.898;7.187
;;;;;7.7;7.333;33.896;7.192;;;;;
;14;3238;45;33;7.6;7.332;33.895;7.190
;;;;;7.5;7.331;33.897;7.190
;;;;;7.4;7.335;33.899;7.192
;;;;;7.3;7.335;33.901;7.197
;;;;;7.2;7.337;33.897;7.197
;;;;;7.1;7.337;33.897;7.192
;;;;;7.0;7.334;33.898;7.200
;;;;;6.9;7.335;33.899;7.197
;;;;;6.9;7.338;33.897;7.197
;;;;;6.8;7.336;33.898;7.200
;;;;;6.7;7.339;33.898;7.197;;;;;
;14;3238;45;44;6.6;7.338;33.898;7.202
;;;;;6.5;7.338;33.898;7.200
;;;;;6.4;7.338;33.895;7.204
;;;;;6.3;7.333;33.895;7.197
;;;;;6.2;7.332;33.898;7.195
;;;;;6.1;7.332;33.897;7.200
;;;;;6.1;7.331;33.896;7.200
;;;;;6.0;7.330;33.897;7.202
;;;;;5.9;7.330;33.897;7.202
;;;;;5.8;7.331;33.898;7.204
;;;;;5.7;7.332;33.897;7.204;;;;;
;14;3238;45;55;5.6;7.332;33.898;7.209
;;;;;5.5;7.331;33.897;7.204
;;;;;5.5;7.330;33.896;7.204
;;;;;5.4;7.330;33.896;7.212
;;;;;5.3;7.330;33.896;7.209
;;;;;5.2;7.328;33.896;7.212
;;;;;5.1;7.327;33.896;7.212
;;;;;5.0;7.327;33.897;7.207
;;;;;5.0;7.327;33.896;7.207
;;;;;4.9;7.327;33.896;7.209
;;;;;4.8;7.326;33.896;7.214;;;;;
;14;3238;46;6;4.7;7.326;33.896;7.209
;;;;;4.6;7.326;33.896;7.212
;;;;;4.5;7.326;33.896;7.212
;;;;;4.5;7.326;33.896;7.217
;;;;;4.4;7.327;33.897;7.217
;;;;;4.3;7.327;33.896;7.214
;;;;;4.2;7.326;33.893;7.221
;;;;;4.1;7.325;33.895;7.219
;;;;;4.0;7.322;33.895;7.214
;;;;;4.0;7.321;33.895;7.221
;;;;;3.8;7.320;33.896;7.221;;;;;
;14;3238;46;17;3.8;7.319;33.896;7.221
;;;;;3.7;7.319;33.895;7.221
;;;;;3.6;7.318;33.895;7.214
;;;;;3.6;7.318;33.896;7.221
;;;;;3.5;7.319;33.896;7.224
;;;;;3.4;7.318;33.896;7.224
;;;;;3.3;7.318;33.895;7.226
;;;;;3.3;7.318;33.896;7.224
;;;;;3.2;7.318;33.896;7.226
;;;;;3.1;7.317;33.896;7.221
;;;;;3.0;7.318;33.896;7.221;;;;;
;14;3238;46;28;3.0;7.319;33.895;7.221
;;;;;2.9;7.318;33.895;7.224
;;;;;2.8;7.317;33.895;7.226
;;;;;2.8;7.318;33.895;7.226
;;;;;2.7;7.317;33.895;7.234
;;;;;2.6;7.317;33.898;7.234
;;;;;2.5;7.319;33.896;7.226
;;;;;2.5;7.319;33.894;7.231
;;;;;2.4;7.318;33.896;7.229
;;;;;2.3;7.318;33.897;7.234
;;;;;2.3;7.318;33.895;7.226;;;;;
;14;3238;46;39;2.2;7.317;33.894;7.234
;;;;;2.1;7.317;33.896;7.229
;;;;;2.1;7.318;33.896;7.231
;;;;;2.0;7.318;33.895;7.234
;;;;;1.9;7.318;33.896;7.234
;;;;;1.8;7.317;33.896;7.231
;;;;;1.8;7.318;33.896;7.229
;;;;;1.7;7.318;33.896;7.236
;;;;;1.6;7.317;33.896;7.238
;;;;;1.6;7.317;33.896;7.236
;;;;;1.5;7.317;33.896;7.234;;;;;
;14;3238;46;50;1.5;7.318;33.896;7.241
;;;;;1.4;7.318;33.896;7.236
;;;;;1.3;7.318;33.897;7.238
;;;;;1.2;7.321;33.896;7.236
;;;;;1.2;7.320;33.895;7.238
;;;;;1.1;7.320;33.896;7.241
;;;;;1.0;7.319;33.896;7.238
;;;;;1.0;7.319;33.896;7.243
;;;;;0.9;7.319;33.896;7.238
;;;;;0.9;7.319;33.896;7.236
;;;;;0.8;7.319;33.896;7.241;;;;;
;14;3238;47;1;0.7;7.319;33.896;7.236
;;;;;0.7;7.318;33.897;7.241
;;;;;0.6;7.318;33.896;7.248
;;;;;0.6;7.317;33.896;7.243
;;;;;0.5;7.317;33.896;7.238
;;;;;0.4;7.319;33.896;7.236
;;;;;0.4;7.317;33.896;7.243
;;;;;0.3;7.317;33.894;7.248
;;;;;0.3;7.313;33.893;7.246
;;;;;0.3;7.310;33.896;7.248
;;;;;0.3;7.311;33.895;7.243;;;;;
;14;3238;47;12;0.4;7.310;33.901;7.238
;;;;;0.4;7.311;33.901;7.241
;;;;;0.4;7.313;33.898;7.243
;;;;;0.5;7.314;33.896;7.246
;;;;;0.5;7.314;33.896;7.248
;;;;;0.5;7.314;33.896;7.246
;;;;;0.4;7.314;33.896;7.251
;;;;;0.4;7.312;33.897;7.246
;;;;;0.5;7.313;33.897;7.248
;;;;;0.4;7.314;33.896;7.248
;;;;;0.4;7.314;33.896;7.255;;;;;
;14;3238;47;23;0.4;7.312;33.897;7.251
;;;;;0.4;7.311;33.898;7.251
;;;;;0.4;7.311;33.897;7.251
;;;;;0.5;7.310;33.898;7.246
;;;;;0.4;7.312;33.897;7.246
;;;;;0.4;7.314;33.895;7.251
;;;;;0.4;7.311;33.896;7.253
;;;;;0.5;7.311;33.898;7.251
;;;;;0.4;7.314;33.897;7.251
;;;;;0.4;7.314;33.896;7.251
;;;;;0.4;7.313;33.897;7.246;;;;;
;14;3238;47;34;0.4;7.313;33.898;7.243
;;;;;0.4;7.312;33.897;7.248
;;;;;0.4;7.314;33.896;7.258
;;;;;0.4;7.314;33.896;7.258
;;;;;0.5;7.315;33.899;7.260
;;;;;0.4;7.317;33.896;7.253
;;;;;0.4;7.315;33.897;7.251
;;;;;0.5;7.316;33.897;7.260
;;;;;0.5;7.314;33.896;7.251
;;;;;0.4;7.315;33.895;7.255
;;;;;0.4;7.316;33.896;7.248;;;;;
;14;3238;47;45;0.4;7.316;33.894;7.253
;;;;;0.5;7.314;33.896;7.255
;;;;;0.3;7.317;33.895;7.263
;;;;;0.4;7.316;33.896;7.258
;;;;;0.4;7.316;33.898;7.255
;;;;;0.4;7.317;33.897;7.255
;;;;;0.4;7.317;33.896;7.260
;;;;;0.4;7.317;33.897;7.260
;;;;;0.4;7.317;33.896;7.255
;;;;;0.5;7.318;33.896;7.260
;;;;;0.5;7.318;33.895;7.263;;;;;
;14;3238;47;56;0.4;7.318;33.896;7.255
;;;;;0.4;7.317;33.896;7.265
;;;;;0.5;7.318;33.896;7.263
;;;;;0.3;7.318;33.896;7.255
;;;;;0.4;7.318;33.895;7.255
;;;;;0.4;7.317;33.896;7.263
;;;;;0.4;7.318;33.896;7.270
;;;;;0.5;7.317;33.896;7.260
;;;;;0.5;7.316;33.896;7.268
;;;;;0.4;7.316;33.896;7.260
;;;;;0.4;7.317;33.896;7.260;;;;;
;14;3238;48;7;0.5;7.317;33.897;7.265
;;;;;0.4;7.318;33.895;7.260
;;;;;0.4;7.317;33.896;7.255
;;;;;0.5;7.316;33.897;7.268
;;;;;0.4;7.317;33.896;7.265
;;;;;0.4;7.317;33.895;7.263
;;;;;0.5;7.317;33.896;7.265
;;;;;0.4;7.318;33.896;7.260
;;;;;0.4;7.318;33.896;7.268
;;;;;0.4;7.317;33.895;7.268
;;;;;0.5;7.317;33.896;7.265;;;;;
;14;3238;48;18;0.5;7.318;33.896;7.272
;;;;;0.5;7.317;33.896;7.268
;;;;;0.4;7.317;33.896;7.270
;;;;;0.4;7.317;33.896;7.268
;;;;;0.4;7.317;33.896;7.263
;;;;;0.4;7.317;33.896;7.270
;;;;;0.4;7.318;33.895;7.263
;;;;;0.4;7.317;33.896;7.270
;;;;;0.4;7.316;33.896;7.270
;;;;;0.4;7.316;33.895;7.270
;;;;;0.3;7.315;33.897;7.270;;;;;
;14;3238;48;29;0.4;7.315;33.898;7.263
;;;;;0.4;7.315;33.898;7.265
;;;;;0.3;7.313;33.897;7.268
;;;;;0.4;7.314;33.899;7.268
;;;;;0.4;7.315;33.897;7.275
;;;;;0.4;7.315;33.897;7.268
;;;;;0.4;7.314;33.897;7.272
;;;;;0.5;7.314;33.896;7.275
;;;;;0.4;7.314;33.898;7.270
;;;;;0.4;7.314;33.896;7.268
;;;;;0.5;7.316;33.896;7.270;;;;;
;14;3238;48;40;0.4;7.316;33.896;7.270
;;;;;0.4;7.316;33.896;7.275
;;;;;0.4;7.316;33.896;7.270
;;;;;0.4;7.315;33.896;7.280
;;;;;0.4;7.314;33.897;7.277
;;;;;0.4;7.316;33.896;7.280
;;;;;0.4;7.316;33.897;7.270
;;;;;0.4;7.316;33.896;7.277
;;;;;0.4;7.316;33.897;7.277
;;;;;0.4;7.316;33.897;7.280
;;;;;0.4;7.317;33.896;7.270;;;;;
;14;3238;48;51;0.5;7.317;33.896;7.275
;;;;;0.5;7.317;33.896;7.280
;;;;;0.4;7.316;33.896;7.275
;;;;;0.5;7.316;33.896;7.272
;;;;;0.4;7.316;33.896;7.280
;;;;;0.4;7.317;33.896;7.280
;;;;;0.4;7.317;33.896;7.275
;;;;;0.4;7.317;33.896;7.280
;;;;;0.4;7.317;33.896;7.275
;;;;;0.4;7.317;33.896;7.277
;;;;;0.5;7.317;33.895;7.280;;;;;
;14;3238;49;2;0.4;7.317;33.896;7.277
;;;;;0.4;7.317;33.896;7.282
;;;;;0.5;7.317;33.896;7.275
;;;;;0.4;7.317;33.897;7.280
;;;;;0.4;7.317;33.896;7.280
;;;;;0.4;7.316;33.896;7.282
;;;;;0.5;7.316;33.896;7.280
;;;;;0.4;7.316;33.892;7.275
;;;;;0.4;7.315;33.897;7.275
;;;;;0.4;7.316;33.897;7.272
;;;;;0.4;7.315;33.896;7.285;;;;;
;14;3238;49;13;0.4;7.314;33.897;7.277
;;;;;0.4;7.316;33.896;7.285
;;;;;0.4;7.316;33.895;7.285
;;;;;0.4;7.315;33.896;7.287
;;;;;0.4;7.314;33.896;7.277
;;;;;0.4;7.315;33.897;7.280
;;;;;0.5;7.316;33.895;7.277
;;;;;0.4;7.315;33.893;7.285
;;;;;0.4;7.316;33.895;7.285
;;;;;0.4;7.316;33.895;7.280
;;;;;0.5;7.316;33.895;7.285;;;;;
;14;3238;49;24;0.5;7.315;33.896;7.275
;;;;;0.4;7.314;33.896;7.287
;;;;;0.5;7.315;33.896;7.285
;;;;;0.4;7.315;33.896;7.280
;;;;;0.4;7.314;33.897;7.280
;;;;;0.4;7.313;33.897;7.285
;;;;;0.4;7.313;33.897;7.285
;;;;;0.4;7.313;33.897;7.282
;;;;;0.5;7.314;33.896;7.289
;;;;;0.4;7.314;33.896;7.282
;;;;;0.4;7.311;33.898;7.285;;;;;
;14;3238;49;35;0.4;7.312;33.899;7.280
;;;;;0.5;7.313;33.895;7.287
;;;;;0.4;7.314;33.897;7.289
;;;;;0.4;7.315;33.895;7.285
;;;;;0.4;7.314;33.897;7.282
;;;;;0.4;7.314;33.895;7.285
;;;;;0.4;7.313;33.896;7.292
;;;;;0.4;7.313;33.897;7.289
;;;;;0.4;7.311;33.898;7.285
;;;;;0.4;7.313;33.896;7.289
;;;;;0.4;7.313;33.896;7.289;;;;;
;14;3238;49;46;0.4;7.314;33.895;7.285
;;;;;0.4;7.315;33.895;7.282
;;;;;0.4;7.314;33.896;7.285
;;;;;0.4;7.314;33.895;7.285
;;;;;0.4;7.314;33.896;7.282
;;;;;0.4;7.314;33.896;7.287
;;;;;0.4;7.313;33.896;7.285
;;;;;0.4;7.312;33.897;7.289
;;;;;0.4;7.313;33.897;7.282
;;;;;0.4;7.312;33.897;7.292
;;;;;0.4;7.312;33.897;7.285;;;;;
;14;3238;49;57;0.4;7.312;33.898;7.289
;;;;;0.5;7.312;33.897;7.289
;;;;;0.5;7.313;33.896;7.292
;;;;;0.4;7.311;33.897;7.292
;;;;;0.4;7.311;33.897;7.292
;;;;;0.5;7.313;33.896;7.294
;;;;;0.4;7.313;33.896;7.287
;;;;;0.4;7.312;33.896;7.292
;;;;;0.4;7.312;33.897;7.287
;;;;;0.4;7.312;33.897;7.297
;;;;;0.4;7.313;33.897;7.292;;;;;
;14;3238;50;8;0.5;7.313;33.897;7.297
;;;;;0.4;7.313;33.896;7.280
;;;;;0.4;7.313;33.896;7.292
;;;;;0.5;7.313;33.897;7.292
;;;;;0.4;7.315;33.897;7.287
;;;;;0.4;7.315;33.896;7.289
;;;;;0.4;7.313;33.896;7.289
;;;;;0.4;7.313;33.897;7.289
;;;;;0.4;7.314;33.897;7.287
;;;;;0.4;7.315;33.896;7.294
;;;;;0.4;7.315;33.896;7.292;;;;;
;14;3238;50;19;0.4;7.315;33.896;7.285
;;;;;0.4;7.314;33.896;7.289
;;;;;0.4;7.315;33.896;7.285
;;;;;0.4;7.315;33.896;7.287
;;;;;0.4;7.315;33.896;7.292
;;;;;0.4;7.314;33.896;7.292
;;;;;0.4;7.315;33.896;7.287
;;;;;0.4;7.314;33.896;7.297
;;;;;0.5;7.315;33.896;7.294
;;;;;0.4;7.314;33.896;7.294
;;;;;0.4;7.313;33.896;7.294;;;;;
;14;3238;50;30;0.4;7.313;33.896;7.292
;;;;;0.4;7.313;33.895;7.289
;;;;;0.4;7.312;33.896;7.292
;;;;;0.4;7.312;33.897;7.294
;;;;;0.4;7.313;33.896;7.287
;;;;;0.4;7.313;33.897;7.287
;;;;;0.4;7.312;33.896;7.294
;;;;;0.4;7.312;33.897;7.292
;;;;;0.4;7.313;33.896;7.292
;;;;;0.4;7.313;33.896;7.297
;;;;;0.4;7.313;33.896;7.289;;;;;
;14;3238;50;41;0.4;7.313;33.896;7.289
;;;;;0.4;7.313;33.896;7.294
;;;;;0.4;7.313;33.897;7.294
;;;;;0.4;7.313;33.897;7.292
;;;;;0.4;7.313;33.896;7.289
;;;;;0.4;7.313;33.896;7.294
;;;;;0.5;7.313;33.896;7.299
;;;;;0.4;7.313;33.895;7.294
;;;;;0.4;7.313;33.896;7.292
;;;;;0.4;7.313;33.896;7.292
;;;;;0.5;7.313;33.897;7.297;;;;;
;14;3238;50;52;0.5;7.313;33.896;7.289
;;;;;0.4;7.314;33.897;7.297
;;;;;0.4;7.314;33.896;7.297
;;;;;0.5;7.314;33.896;7.289
;;;;;0.3;7.314;33.897;7.297
;;;;;0.4;7.315;33.896;7.299
;;;;;0.4;7.315;33.896;7.297
;;;;;0.4;7.315;33.895;7.297
;;;;;0.4;7.314;33.896;7.294
;;;;;0.4;7.314;33.896;7.294
;;;;;0.4;7.314;33.896;7.297;;;;;
;14;3238;51;3;0.4;7.314;33.896;7.289
;;;;;0.5;7.314;33.896;7.289
;;;;;0.5;7.314;33.897;7.294
;;;;;0.4;7.314;33.897;7.294
;;;;;0.4;7.313;33.897;7.297
;;;;;0.5;7.314;33.897;7.299
;;;;;0.5;7.314;33.896;7.297
;;;;;0.4;7.314;33.896;7.297
;;;;;0.4;7.314;33.897;7.294
;;;;;0.4;7.314;33.897;7.294
;;;;;0.4;7.314;33.896;7.299;;;;;
;14;3238;51;14;0.4;7.314;33.896;7.297
;;;;;0.4;7.314;33.896;7.294
;;;;;0.4;7.314;33.896;7.299
;;;;;0.4;7.314;33.896;7.292
;;;;;0.4;7.313;33.896;7.294
;;;;;0.4;7.313;33.897;7.299
;;;;;0.5;7.314;33.897;7.294
;;;;;0.5;7.314;33.897;7.302
;;;;;0.4;7.314;33.897;7.297
;;;;;0.4;7.314;33.897;7.302
;;;;;0.4;7.314;33.896;7.294;;;;;
;14;3238;51;25;0.5;7.315;33.896;7.299
;;;;;0.5;7.315;33.896;7.294
;;;;;0.4;7.314;33.896;7.302
;;;;;0.4;7.315;33.896;7.299
;;;;;0.4;7.315;33.897;7.304
;;;;;0.4;7.314;33.896;7.302
;;;;;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.896;7.299
;;;;;0.4;7.315;33.896;7.294
;;;;;0.4;7.315;33.896;7.304
;;;;;0.4;7.315;33.896;7.299;;;;;
;14;3238;51;36;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.896;7.294
;;;;;0.4;7.314;33.897;7.299
;;;;;0.4;7.314;33.897;7.302
;;;;;0.4;7.314;33.896;7.299
;;;;;0.4;7.314;33.897;7.297
;;;;;0.4;7.314;33.897;7.294
;;;;;0.4;7.315;33.896;7.299
;;;;;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.896;7.292
;;;;;0.5;7.315;33.896;7.302;;;;;
;14;3238;51;47;0.4;7.315;33.896;7.294
;;;;;0.5;7.315;33.896;7.304
;;;;;0.4;7.314;33.897;7.297
;;;;;0.4;7.315;33.896;7.297
;;;;;0.4;7.315;33.896;7.299
;;;;;0.4;7.315;33.897;7.297
;;;;;0.5;7.315;33.896;7.297
;;;;;0.4;7.315;33.896;7.297
;;;;;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.896;7.299
;;;;;0.4;7.315;33.896;7.306;;;;;
;14;3238;51;58;0.4;7.314;33.897;7.302
;;;;;0.4;7.314;33.896;7.304
;;;;;0.4;7.314;33.896;7.306
;;;;;0.4;7.315;33.896;7.299
;;;;;0.5;7.315;33.896;7.294
;;;;;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.897;7.304
;;;;;0.4;7.315;33.897;7.306
;;;;;0.4;7.314;33.897;7.304
;;;;;0.5;7.315;33.896;7.299
;;;;;0.5;7.315;33.896;7.299;;;;;
;14;3238;52;9;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.896;7.299
;;;;;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.896;7.299
;;;;;0.4;7.315;33.897;7.304
;;;;;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.897;7.299
;;;;;0.4;7.315;33.896;7.299
;;;;;0.4;7.315;33.896;7.309;;;;;
;14;3238;52;20;0.4;7.315;33.896;7.304
;;;;;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.896;7.294
;;;;;0.4;7.315;33.896;7.299
;;;;;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.896;7.299
;;;;;0.4;7.315;33.896;7.306
;;;;;0.4;7.315;33.896;7.309
;;;;;0.4;7.315;33.896;7.297
;;;;;0.4;7.314;33.897;7.304
;;;;;0.4;7.315;33.896;7.306;;;;;
;14;3238;52;31;0.4;7.315;33.896;7.311
;;;;;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.896;7.304
;;;;;0.4;7.315;33.896;7.299
;;;;;0.4;7.315;33.896;7.304
;;;;;0.4;7.315;33.896;7.297
