;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;16;3728;48;24;29.5;5.187;34.286;4.824
;;;;;29.4;5.190;34.285;4.824
;;;;;29.4;5.187;34.287;4.824
;;;;;29.4;5.191;34.281;4.829
;;;;;29.4;5.194;34.278;4.829
;;;;;29.4;5.195;34.277;4.831
;;;;;29.3;5.194;34.278;4.829
;;;;;29.3;5.194;34.278;4.837
;;;;;29.3;5.193;34.280;4.839
;;;;;29.3;5.193;34.281;4.842
;;;;;29.3;5.193;34.280;4.844;;;;;
;16;3728;48;35;29.2;5.193;34.280;4.842
;;;;;29.2;5.192;34.280;4.849
;;;;;29.2;5.190;34.281;4.857
;;;;;29.2;5.190;34.281;4.860
;;;;;29.2;5.190;34.282;4.852
;;;;;29.2;5.190;34.283;4.857
;;;;;29.1;5.190;34.284;4.860
;;;;;29.1;5.191;34.283;4.865
;;;;;29.1;5.190;34.283;4.862
;;;;;29.1;5.191;34.282;4.867
;;;;;29.0;5.190;34.281;4.873;;;;;
;16;3728;48;46;29.0;5.190;34.280;4.865
;;;;;29.0;5.192;34.279;4.870
;;;;;29.0;5.199;34.275;4.875
;;;;;29.0;5.203;34.272;4.875
;;;;;29.0;5.203;34.272;4.875
;;;;;28.9;5.205;34.271;4.875
;;;;;28.9;5.207;34.269;4.880
;;;;;28.9;5.209;34.268;4.885
;;;;;28.9;5.208;34.269;4.885
;;;;;28.9;5.209;34.268;4.891
;;;;;28.9;5.208;34.268;4.893;;;;;
;16;3728;48;57;28.8;5.208;34.268;4.891
;;;;;28.8;5.210;34.267;4.901
;;;;;28.8;5.207;34.270;4.904
;;;;;28.8;5.208;34.270;4.896
;;;;;28.8;5.207;34.271;4.906
;;;;;28.8;5.207;34.270;4.898
;;;;;28.7;5.207;34.269;4.904
;;;;;28.7;5.207;34.269;4.914
;;;;;28.7;5.208;34.268;4.914
;;;;;28.7;5.209;34.268;4.909
;;;;;28.7;5.208;34.269;4.914;;;;;
;16;3728;49;15;28.5;5.207;34.271;4.919
;;;;;28.5;5.208;34.271;4.927
;;;;;28.4;5.209;34.271;4.927
;;;;;28.4;5.209;34.271;4.927
;;;;;28.3;5.209;34.271;4.934
;;;;;28.3;5.209;34.272;4.929
;;;;;28.2;5.209;34.273;4.929
;;;;;28.2;5.210;34.272;4.932
;;;;;28.2;5.211;34.271;4.942
;;;;;28.1;5.211;34.272;4.942
;;;;;28.0;5.211;34.272;4.942;;;;;
;16;3728;49;26;28.0;5.214;34.270;4.942
;;;;;27.9;5.215;34.269;4.945
;;;;;27.9;5.215;34.268;4.947
;;;;;27.8;5.215;34.269;4.947
;;;;;27.8;5.214;34.269;4.950
;;;;;27.7;5.214;34.268;4.955
;;;;;27.6;5.214;34.269;4.952
;;;;;27.5;5.214;34.269;4.952
;;;;;27.5;5.215;34.269;4.955
;;;;;27.4;5.215;34.269;4.957
;;;;;27.3;5.215;34.269;4.960;;;;;
;16;3728;49;37;27.3;5.215;34.268;4.957
;;;;;27.2;5.215;34.269;4.965
;;;;;27.1;5.215;34.269;4.968
;;;;;27.1;5.215;34.269;4.968
;;;;;27.0;5.215;34.269;4.968
;;;;;26.9;5.215;34.269;4.965
;;;;;26.9;5.215;34.268;4.970
;;;;;26.8;5.215;34.269;4.973
;;;;;26.7;5.215;34.268;4.970
;;;;;26.7;5.215;34.269;4.973
;;;;;26.6;5.213;34.271;4.975;;;;;
;16;3728;49;48;26.5;5.212;34.271;4.978
;;;;;26.4;5.212;34.272;4.986
;;;;;26.4;5.213;34.272;4.981
;;;;;26.3;5.213;34.271;4.986
;;;;;26.2;5.213;34.271;4.988
;;;;;26.1;5.213;34.271;4.986
;;;;;26.1;5.213;34.271;4.991
;;;;;26.0;5.214;34.271;4.993
;;;;;25.9;5.214;34.271;4.993
;;;;;25.9;5.213;34.271;4.996
;;;;;25.8;5.213;34.271;4.996;;;;;
;16;3728;49;59;25.7;5.213;34.271;4.999
;;;;;25.6;5.214;34.271;4.999
;;;;;25.5;5.214;34.271;4.999
;;;;;25.5;5.214;34.271;5.006
;;;;;25.4;5.214;34.271;5.001
;;;;;25.3;5.214;34.272;5.001
;;;;;25.2;5.214;34.271;5.006
;;;;;25.1;5.214;34.271;5.009
;;;;;25.1;5.214;34.271;5.006
;;;;;25.0;5.214;34.271;5.006
;;;;;24.9;5.214;34.272;5.009;;;;;
;16;3728;50;10;24.8;5.214;34.272;5.014
;;;;;24.8;5.214;34.272;5.014
;;;;;24.7;5.214;34.272;5.016
;;;;;24.6;5.214;34.272;5.011
;;;;;24.6;5.214;34.272;5.016
;;;;;24.5;5.214;34.272;5.019
;;;;;24.4;5.214;34.272;5.016
;;;;;24.3;5.214;34.272;5.024
;;;;;24.3;5.214;34.272;5.024
;;;;;24.2;5.214;34.272;5.024
;;;;;24.1;5.214;34.272;5.022;;;;;
;16;3728;50;21;24.1;5.214;34.272;5.024
;;;;;24.0;5.214;34.272;5.029
;;;;;23.9;5.213;34.273;5.024
;;;;;23.8;5.213;34.273;5.032
;;;;;23.8;5.213;34.273;5.032
;;;;;23.7;5.213;34.273;5.037
;;;;;23.6;5.213;34.273;5.029
;;;;;23.5;5.213;34.272;5.034
;;;;;23.5;5.213;34.272;5.034
;;;;;23.4;5.213;34.273;5.034
;;;;;23.3;5.213;34.273;5.040;;;;;
;16;3728;50;32;23.3;5.213;34.273;5.042
;;;;;23.2;5.213;34.273;5.042
;;;;;23.2;5.213;34.273;5.042
;;;;;23.1;5.213;34.273;5.045
;;;;;23.0;5.213;34.273;5.042
;;;;;22.9;5.213;34.273;5.045
;;;;;22.9;5.214;34.273;5.052
;;;;;22.8;5.213;34.273;5.050
;;;;;22.7;5.214;34.272;5.045
;;;;;22.7;5.214;34.272;5.047
;;;;;22.6;5.215;34.271;5.047;;;;;
;16;3728;50;43;22.5;5.214;34.272;5.050
;;;;;22.4;5.214;34.273;5.050
;;;;;22.3;5.214;34.273;5.052
;;;;;22.3;5.214;34.272;5.058
;;;;;22.2;5.214;34.272;5.058
;;;;;22.1;5.214;34.272;5.052
;;;;;22.1;5.214;34.272;5.060
;;;;;22.0;5.214;34.272;5.058
;;;;;21.9;5.215;34.271;5.060
;;;;;21.9;5.215;34.271;5.055
;;;;;21.8;5.214;34.272;5.063;;;;;
;16;3728;50;54;21.7;5.215;34.272;5.060
;;;;;21.7;5.215;34.272;5.065
;;;;;21.6;5.215;34.271;5.068
;;;;;21.5;5.215;34.272;5.068
;;;;;21.4;5.215;34.272;5.068
;;;;;21.4;5.215;34.272;5.065
;;;;;21.3;5.215;34.271;5.068
;;;;;21.3;5.215;34.271;5.068
;;;;;21.2;5.215;34.272;5.073
;;;;;21.2;5.215;34.272;5.073
;;;;;21.1;5.215;34.272;5.073;;;;;
;16;3728;51;5;21.0;5.215;34.272;5.073
;;;;;20.9;5.215;34.272;5.075
;;;;;20.3;5.215;34.272;5.081
;;;;;20.2;5.216;34.272;5.078
;;;;;20.2;5.216;34.272;5.083
;;;;;20.1;5.216;34.272;5.081
;;;;;20.0;5.216;34.272;5.086
;;;;;19.9;5.216;34.272;5.081
;;;;;19.8;5.215;34.272;5.078
;;;;;19.7;5.215;34.272;5.086
;;;;;19.6;5.216;34.272;5.086;;;;;
;16;3728;51;23;19.5;5.216;34.272;5.088
;;;;;19.5;5.216;34.272;5.086
;;;;;19.4;5.216;34.272;5.091
;;;;;19.3;5.215;34.272;5.088
;;;;;19.2;5.215;34.272;5.088
;;;;;19.1;5.215;34.272;5.091
;;;;;19.0;5.215;34.272;5.098
;;;;;18.9;5.215;34.272;5.093
;;;;;18.8;5.215;34.272;5.093
;;;;;18.7;5.215;34.272;5.098
;;;;;18.6;5.215;34.272;5.093;;;;;
;16;3728;51;34;18.5;5.216;34.272;5.101
;;;;;18.4;5.215;34.272;5.101
;;;;;18.3;5.216;34.272;5.098
;;;;;18.2;5.216;34.272;5.101
;;;;;18.2;5.216;34.272;5.104
;;;;;18.0;5.216;34.272;5.104
;;;;;17.9;5.216;34.272;5.101
;;;;;17.9;5.216;34.272;5.098
;;;;;17.8;5.216;34.272;5.104
;;;;;17.6;5.216;34.272;5.104
;;;;;17.5;5.216;34.272;5.104;;;;;
;16;3728;51;45;17.5;5.216;34.272;5.106
;;;;;17.3;5.216;34.272;5.106
;;;;;17.2;5.215;34.272;5.109
;;;;;17.1;5.215;34.272;5.106
;;;;;17.0;5.215;34.272;5.116
;;;;;16.9;5.215;34.272;5.106
;;;;;16.8;5.216;34.272;5.109
;;;;;16.7;5.216;34.272;5.106
;;;;;16.6;5.216;34.272;5.106
;;;;;16.5;5.216;34.271;5.106
;;;;;16.4;5.216;34.271;5.109;;;;;
;16;3728;51;56;16.3;5.216;34.271;5.109
;;;;;16.2;5.216;34.272;5.109
;;;;;16.1;5.216;34.272;5.114
;;;;;16.0;5.215;34.272;5.111
;;;;;15.8;5.215;34.272;5.114
;;;;;15.8;5.215;34.272;5.114
;;;;;15.6;5.215;34.272;5.122
;;;;;15.5;5.215;34.272;5.116
;;;;;15.4;5.215;34.272;5.119
;;;;;15.3;5.215;34.272;5.116
;;;;;15.2;5.215;34.272;5.116;;;;;
;16;3728;52;7;15.1;5.215;34.273;5.116
;;;;;15.0;5.215;34.273;5.119
;;;;;14.9;5.215;34.273;5.122
;;;;;14.7;5.215;34.272;5.119
;;;;;14.6;5.215;34.272;5.122
;;;;;14.5;5.215;34.272;5.116
;;;;;14.4;5.215;34.272;5.124
;;;;;14.2;5.215;34.272;5.124
;;;;;14.1;5.215;34.272;5.122
;;;;;14.0;5.215;34.272;5.119
;;;;;13.9;5.215;34.272;5.116;;;;;
;16;3728;52;18;13.7;5.215;34.272;5.122
;;;;;13.6;5.215;34.272;5.119
;;;;;13.5;5.215;34.272;5.124
;;;;;13.3;5.215;34.272;5.127
;;;;;13.2;5.215;34.272;5.124
;;;;;13.1;5.215;34.272;5.122
;;;;;13.0;5.215;34.272;5.124
;;;;;12.9;5.215;34.272;5.127
;;;;;12.7;5.215;34.272;5.124
;;;;;12.6;5.216;34.272;5.127
;;;;;12.5;5.215;34.272;5.132;;;;;
;16;3728;52;29;12.4;5.215;34.272;5.127
;;;;;12.2;5.215;34.273;5.129
;;;;;12.1;5.215;34.273;5.127
;;;;;11.9;5.215;34.272;5.127
;;;;;11.8;5.215;34.272;5.124
;;;;;11.7;5.215;34.272;5.139
;;;;;11.6;5.214;34.273;5.127
;;;;;11.4;5.214;34.272;5.129
;;;;;11.3;5.213;34.269;5.129
;;;;;11.2;5.211;34.272;5.145
;;;;;11.0;5.212;34.272;5.145;;;;;
;16;3728;52;40;10.9;5.213;34.271;5.147
;;;;;10.8;5.211;34.271;5.142
;;;;;10.7;5.212;34.272;5.142
;;;;;10.6;5.212;34.272;5.142
;;;;;10.5;5.212;34.272;5.142
;;;;;10.3;5.213;34.272;5.145
;;;;;10.3;5.213;34.273;5.145
;;;;;10.2;5.214;34.272;5.142
;;;;;10.0;5.215;34.272;5.147
;;;;;9.9;5.214;34.271;5.145
;;;;;9.8;5.213;34.269;5.145;;;;;
;16;3728;52;51;9.6;5.212;34.270;5.147
;;;;;9.5;5.210;34.271;5.150
;;;;;9.4;5.210;34.271;5.145
;;;;;9.3;5.210;34.271;5.147
;;;;;9.2;5.210;34.271;5.152
;;;;;9.1;5.210;34.272;5.152
;;;;;9.0;5.211;34.272;5.150
;;;;;8.9;5.211;34.272;5.150
;;;;;8.8;5.212;34.272;5.150
;;;;;8.6;5.212;34.272;5.150
;;;;;8.5;5.212;34.271;5.147;;;;;
;16;3728;53;2;8.4;5.212;34.270;5.152
;;;;;8.4;5.212;34.271;5.150
;;;;;8.3;5.212;34.271;5.155
;;;;;8.2;5.211;34.271;5.155
;;;;;8.1;5.211;34.271;5.152
;;;;;7.9;5.211;34.271;5.147
;;;;;7.8;5.211;34.271;5.155
;;;;;7.7;5.211;34.271;5.155
;;;;;7.6;5.211;34.271;5.155
;;;;;7.6;5.211;34.271;5.155
;;;;;7.5;5.211;34.271;5.160;;;;;
;16;3728;53;13;7.4;5.211;34.271;5.155
;;;;;7.3;5.211;34.271;5.155
;;;;;7.2;5.211;34.272;5.160
;;;;;7.0;5.211;34.271;5.157
;;;;;7.0;5.211;34.271;5.157
;;;;;6.9;5.211;34.271;5.155
;;;;;6.8;5.211;34.271;5.160
;;;;;6.7;5.211;34.271;5.152
;;;;;6.6;5.211;34.271;5.155
;;;;;6.5;5.211;34.271;5.160
;;;;;6.4;5.211;34.271;5.157;;;;;
;16;3728;53;24;6.4;5.211;34.271;5.160
;;;;;6.3;5.211;34.271;5.160
;;;;;6.2;5.211;34.271;5.162
;;;;;6.0;5.211;34.271;5.162
;;;;;5.9;5.211;34.271;5.160
;;;;;5.8;5.211;34.271;5.160
;;;;;5.7;5.211;34.271;5.162
;;;;;5.6;5.211;34.271;5.155
;;;;;5.5;5.211;34.272;5.165
;;;;;5.3;5.211;34.271;5.162
;;;;;5.2;5.212;34.271;5.165;;;;;
;16;3728;53;35;5.1;5.212;34.272;5.160
;;;;;5.0;5.212;34.271;5.165
;;;;;5.0;5.212;34.271;5.160
;;;;;4.9;5.213;34.271;5.162
;;;;;4.8;5.213;34.272;5.157
;;;;;4.7;5.213;34.272;5.170
;;;;;4.6;5.213;34.272;5.168
;;;;;4.6;5.211;34.273;5.162
;;;;;4.4;5.212;34.272;5.168
;;;;;4.3;5.209;34.267;5.165
;;;;;4.2;5.206;34.268;5.165;;;;;
;16;3728;53;46;4.1;5.202;34.270;5.168
;;;;;4.0;5.202;34.271;5.168
;;;;;3.9;5.201;34.270;5.162
;;;;;3.9;5.200;34.271;5.157
;;;;;3.8;5.197;34.271;5.162
;;;;;3.7;5.197;34.271;5.160
;;;;;3.6;5.197;34.271;5.165
;;;;;3.5;5.197;34.271;5.162
;;;;;3.4;5.197;34.271;5.160
;;;;;3.3;5.197;34.271;5.162
;;;;;3.2;5.197;34.270;5.162;;;;;
;16;3728;53;57;3.2;5.197;34.271;5.165
;;;;;3.1;5.197;34.270;5.162
;;;;;3.1;5.196;34.270;5.168
;;;;;2.9;5.196;34.271;5.168
;;;;;2.8;5.198;34.272;5.160
;;;;;2.7;5.198;34.272;5.168
;;;;;2.7;5.199;34.270;5.168
;;;;;2.6;5.199;34.269;5.162
;;;;;2.5;5.197;34.270;5.162
;;;;;2.4;5.198;34.271;5.162
;;;;;2.4;5.198;34.270;5.165;;;;;
;16;3728;54;8;2.4;5.198;34.269;5.168
;;;;;2.3;5.197;34.271;5.165
;;;;;2.1;5.197;34.270;5.168
;;;;;2.1;5.198;34.270;5.165
;;;;;2.0;5.199;34.270;5.165
;;;;;1.9;5.199;34.270;5.162
;;;;;2.0;5.201;34.269;5.165
;;;;;1.9;5.200;34.270;5.165
;;;;;1.8;5.202;34.269;5.168
;;;;;1.7;5.201;34.270;5.170
;;;;;1.6;5.202;34.270;5.162;;;;;
;16;3728;54;19;1.6;5.202;34.270;5.165
;;;;;1.5;5.202;34.270;5.162
;;;;;1.4;5.199;34.270;5.165
;;;;;1.4;5.200;34.270;5.170
;;;;;1.4;5.200;34.271;5.168
;;;;;1.3;5.201;34.270;5.165
;;;;;1.2;5.200;34.270;5.165
;;;;;1.2;5.200;34.270;5.168
;;;;;1.2;5.200;34.271;5.162
;;;;;1.1;5.198;34.271;5.175
;;;;;1.1;5.198;34.272;5.168;;;;;
;16;3728;54;30;0.9;5.199;34.270;5.165
;;;;;1.0;5.198;34.270;5.170
;;;;;0.9;5.194;34.273;5.168
;;;;;0.9;5.195;34.270;5.173
;;;;;0.8;5.194;34.271;5.173
;;;;;0.8;5.194;34.271;5.165
;;;;;0.8;5.194;34.270;5.175
;;;;;0.7;5.197;34.273;5.168
;;;;;0.7;5.198;34.270;5.173
;;;;;0.7;5.198;34.268;5.170
;;;;;0.6;5.196;34.271;5.173;;;;;
;16;3728;54;41;0.6;5.199;34.270;5.168
;;;;;0.6;5.199;34.269;5.170
;;;;;0.6;5.197;34.270;5.170
;;;;;0.6;5.198;34.270;5.168
;;;;;0.6;5.200;34.269;5.170
;;;;;0.5;5.200;34.270;5.170
;;;;;0.5;5.200;34.268;5.173
;;;;;0.5;5.200;34.270;5.168
;;;;;0.3;5.196;34.271;5.170
;;;;;0.4;5.192;34.274;5.170
;;;;;0.4;5.196;34.270;5.175;;;;;
;16;3728;54;52;0.2;5.195;34.267;5.175
;;;;;0.3;5.194;34.270;5.173
;;;;;0.2;5.194;34.271;5.173
;;;;;0.3;5.195;34.271;5.170
;;;;;0.4;5.196;34.271;5.168
;;;;;0.5;5.195;34.271;5.173
;;;;;0.4;5.196;34.269;5.168
;;;;;0.3;5.197;34.273;5.170
;;;;;0.3;5.196;34.271;5.175
;;;;;0.2;5.196;34.268;5.175
;;;;;0.4;5.197;34.270;5.173;;;;;
;16;3728;55;3;0.4;5.198;34.271;5.173
;;;;;0.3;5.197;34.271;5.173
;;;;;0.3;5.198;34.272;5.178
;;;;;0.3;5.198;34.271;5.170
;;;;;0.2;5.199;34.270;5.178
;;;;;0.2;5.199;34.270;5.173
;;;;;0.3;5.198;34.270;5.170
;;;;;0.4;5.199;34.270;5.173
;;;;;0.4;5.199;34.269;5.173
;;;;;0.4;5.194;34.272;5.173
;;;;;0.4;5.189;34.274;5.175;;;;;
;16;3728;55;14;0.4;5.193;34.272;5.175
;;;;;0.3;5.197;34.269;5.173
;;;;;0.3;5.195;34.268;5.175
;;;;;0.4;5.194;34.270;5.173
;;;;;0.4;5.196;34.272;5.170
;;;;;0.4;5.198;34.270;5.173
;;;;;0.4;5.197;34.265;5.178
;;;;;0.4;5.196;34.268;5.178
;;;;;0.3;5.196;34.270;5.168
;;;;;0.2;5.197;34.269;5.175
;;;;;0.3;5.195;34.270;5.178;;;;;
;16;3728;55;25;0.3;5.196;34.270;5.183
;;;;;0.3;5.196;34.270;5.173
;;;;;0.5;5.196;34.270;5.178
;;;;;0.4;5.197;34.271;5.175
;;;;;0.3;5.198;34.271;5.175
;;;;;0.3;5.199;34.269;5.175
;;;;;0.3;5.198;34.269;5.178
;;;;;0.3;5.198;34.270;5.170
;;;;;0.3;5.198;34.270;5.175
;;;;;0.4;5.197;34.270;5.175
;;;;;0.3;5.198;34.271;5.173;;;;;
;16;3728;55;36;0.3;5.199;34.268;5.175
;;;;;0.3;5.197;34.269;5.173
;;;;;0.4;5.198;34.269;5.178
;;;;;0.3;5.199;34.269;5.175
;;;;;0.3;5.199;34.270;5.178
;;;;;0.3;5.198;34.270;5.175
;;;;;0.3;5.199;34.269;5.178
;;;;;0.3;5.198;34.270;5.178
;;;;;0.3;5.198;34.270;5.175
;;;;;0.5;5.196;34.269;5.175
;;;;;0.2;5.197;34.271;5.178;;;;;
;16;3728;55;47;0.2;5.194;34.273;5.175
;;;;;0.2;5.196;34.271;5.175
;;;;;0.2;5.197;34.270;5.180
;;;;;0.3;5.197;34.270;5.175
;;;;;0.3;5.197;34.270;5.180
;;;;;0.4;5.197;34.270;5.175
;;;;;0.3;5.197;34.270;5.178
;;;;;0.3;5.197;34.270;5.173
;;;;;0.3;5.196;34.270;5.175
;;;;;0.3;5.196;34.271;5.175
;;;;;0.2;5.196;34.269;5.175;;;;;
;16;3728;55;58;0.4;5.196;34.271;5.180
;;;;;0.4;5.196;34.270;5.180
;;;;;0.4;5.197;34.270;5.180
;;;;;0.4;5.197;34.270;5.178
;;;;;0.4;5.197;34.270;5.178
;;;;;0.3;5.196;34.270;5.180
;;;;;0.3;5.199;34.271;5.180
;;;;;0.3;5.199;34.269;5.180
;;;;;0.4;5.197;34.271;5.175
;;;;;0.4;5.196;34.270;5.178
;;;;;0.4;5.196;34.271;5.175;;;;;
;16;3728;56;9;0.3;5.196;34.270;5.175
;;;;;0.3;5.196;34.269;5.178
;;;;;0.3;5.187;34.266;5.180
;;;;;0.3;5.186;34.270;5.180
;;;;;0.4;5.186;34.266;5.175
;;;;;0.4;5.185;34.272;5.178
;;;;;0.4;5.188;34.269;5.178
;;;;;0.4;5.188;34.268;5.178
;;;;;0.4;5.186;34.268;5.178
;;;;;0.3;5.186;34.268;5.175
;;;;;0.5;5.185;34.270;5.178;;;;;
;16;3728;56;20;0.5;5.186;34.270;5.178
;;;;;0.4;5.188;34.266;5.180
;;;;;0.4;5.186;34.266;5.178
;;;;;0.4;5.188;34.267;5.178
;;;;;0.5;5.189;34.266;5.178
;;;;;0.5;5.186;34.269;5.178
;;;;;0.5;5.187;34.269;5.180
;;;;;0.4;5.189;34.268;5.180
;;;;;0.5;5.187;34.270;5.170
;;;;;0.5;5.187;34.269;5.178
;;;;;0.3;5.187;34.269;5.178;;;;;
;16;3728;56;31;0.4;5.187;34.268;5.180
;;;;;0.3;5.187;34.269;5.180
;;;;;0.3;5.187;34.269;5.183
;;;;;0.2;5.188;34.268;5.175
;;;;;0.2;5.189;34.268;5.180
;;;;;0.3;5.190;34.268;5.175
;;;;;0.3;5.190;34.269;5.183
;;;;;0.1;5.190;34.268;5.175
;;;;;0.1;5.191;34.269;5.175
;;;;;0.2;5.192;34.270;5.180
;;;;;0.2;5.192;34.271;5.180;;;;;
;16;3728;56;42;0.2;5.192;34.269;5.180
;;;;;0.2;5.190;34.269;5.178
;;;;;0.3;5.190;34.269;5.178
;;;;;0.3;5.191;34.269;5.178
;;;;;0.2;5.191;34.269;5.183
;;;;;0.3;5.194;34.267;5.173
;;;;;0.3;5.191;34.269;5.178
;;;;;0.2;5.192;34.269;5.178
;;;;;0.3;5.192;34.269;5.178
;;;;;0.3;5.188;34.271;5.178
;;;;;0.3;5.188;34.269;5.173;;;;;
;16;3728;56;53;0.3;5.191;34.269;5.175
;;;;;0.4;5.192;34.269;5.183
;;;;;0.4;5.190;34.269;5.175
;;;;;0.3;5.197;34.268;5.178
;;;;;0.4;5.198;34.264;5.175
;;;;;0.4;5.194;34.268;5.175
;;;;;0.3;5.194;34.270;5.173
;;;;;0.3;5.197;34.266;5.178
;;;;;0.5;5.194;34.264;5.175
;;;;;0.5;5.192;34.268;5.173
;;;;;0.2;5.198;34.274;5.178;;;;;
;16;3728;57;4;0.3;5.200;34.270;5.175
;;;;;0.3;5.199;34.267;5.173
;;;;;0.3;5.195;34.270;5.173
;;;;;0.2;5.198;34.270;5.170
;;;;;0.3;5.199;34.269;5.175
;;;;;0.3;5.198;34.269;5.178
;;;;;0.2;5.199;34.270;5.178
;;;;;0.2;5.199;34.272;5.180
;;;;;0.3;5.201;34.272;5.173
;;;;;0.3;5.201;34.270;5.180
;;;;;0.3;5.200;34.270;5.183;;;;;
;16;3728;57;15;0.2;5.199;34.269;5.173
;;;;;0.2;5.199;34.270;5.175
;;;;;0.2;5.199;34.270;5.178
;;;;;0.3;5.201;34.271;5.175
;;;;;0.4;5.202;34.268;5.178
;;;;;0.4;5.200;34.271;5.173
;;;;;0.4;5.200;34.271;5.173
;;;;;0.4;5.194;34.274;5.178
;;;;;0.3;5.199;34.271;5.178
;;;;;0.3;5.200;34.269;5.178
;;;;;0.4;5.201;34.270;5.173;;;;;
;16;3728;57;26;0.3;5.200;34.271;5.180
;;;;;0.3;5.201;34.271;5.178
;;;;;0.3;5.202;34.269;5.175
;;;;;0.4;5.201;34.271;5.178
;;;;;0.3;5.198;34.267;5.180
;;;;;0.4;5.199;34.270;5.180
;;;;;0.5;5.198;34.272;5.178
;;;;;0.4;5.192;34.271;5.178
;;;;;0.5;5.199;34.274;5.178
;;;;;0.6;5.200;34.273;5.180
;;;;;0.5;5.197;34.272;5.183;;;;;
;16;3728;57;37;0.5;5.198;34.271;5.180
;;;;;0.4;5.205;34.268;5.180
;;;;;0.5;5.201;34.268;5.178
;;;;;0.6;5.198;34.265;5.178
;;;;;0.6;5.194;34.268;5.178
;;;;;0.5;5.197;34.263;5.178
;;;;;0.5;5.189;34.269;5.180
;;;;;0.6;5.189;34.268;5.180
;;;;;0.6;5.187;34.269;5.178
;;;;;0.6;5.191;34.269;5.178
;;;;;0.7;5.186;34.273;5.180;;;;;
;16;3728;57;48;0.6;5.186;34.270;5.175
;;;;;0.6;5.185;34.270;5.185
;;;;;0.7;5.186;34.270;5.180
;;;;;0.6;5.186;34.269;5.178
;;;;;0.7;5.187;34.269;5.178
;;;;;0.6;5.190;34.270;5.178
;;;;;0.6;5.192;34.265;5.180
;;;;;0.7;5.190;34.267;5.180
;;;;;0.6;5.187;34.270;5.178
;;;;;0.5;5.191;34.270;5.175
;;;;;0.5;5.191;34.270;5.175;;;;;
;16;3728;57;59;0.5;5.192;34.269;5.175
;;;;;0.4;5.191;34.268;5.180
;;;;;0.5;5.190;34.270;5.178
;;;;;0.4;5.190;34.269;5.175
;;;;;0.4;5.190;34.270;5.178
;;;;;0.3;5.190;34.269;5.180
;;;;;0.2;5.190;34.269;5.180
;;;;;0.3;5.190;34.269;5.180
;;;;;0.4;5.190;34.270;5.180
;;;;;0.1;5.190;34.268;5.178
;;;;;0.2;5.190;34.269;5.178;;;;;
;16;3728;58;10;0.2;5.190;34.269;5.178
;;;;;0.3;5.190;34.269;5.178
;;;;;0.2;5.190;34.271;5.183
;;;;;0.2;5.191;34.269;5.175
;;;;;0.2;5.190;34.269;5.178
;;;;;0.3;5.189;34.270;5.178
;;;;;0.3;5.190;34.269;5.173
;;;;;0.3;5.190;34.270;5.173
;;;;;0.4;5.190;34.269;5.180
;;;;;0.2;5.190;34.272;5.180
;;;;;0.3;5.190;34.269;5.183;;;;;
;16;3728;58;21;0.4;5.189;34.270;5.180
;;;;;0.3;5.191;34.271;5.178
;;;;;0.4;5.192;34.269;5.183
;;;;;0.5;5.189;34.271;5.183
;;;;;0.4;5.189;34.272;5.175
;;;;;0.3;5.191;34.270;5.175
;;;;;0.3;5.192;34.270;5.178
;;;;;0.2;5.192;34.269;5.173
;;;;;0.3;5.193;34.270;5.175
;;;;;0.3;5.192;34.269;5.173
;;;;;0.3;5.192;34.268;5.178;;;;;
;16;3728;58;32;0.3;5.192;34.269;5.178
;;;;;0.3;5.191;34.269;5.180
;;;;;0.2;5.192;34.270;5.183
;;;;;0.3;5.193;34.269;5.180
;;;;;0.4;5.191;34.270;5.178
;;;;;-0.0;5.189;34.250;5.175
;;;;;0.1;5.182;34.275;5.178
;;;;;0.1;5.188;34.269;5.180
;;;;;0.3;5.187;34.271;5.180
;;;;;0.3;5.189;34.268;5.175
;;;;;0.2;5.188;34.269;5.180;;;;;
;16;3728;58;43;0.3;5.189;34.268;5.180
;;;;;0.4;5.189;34.270;5.178
;;;;;0.4;5.189;34.269;5.178
;;;;;0.3;5.189;34.269;5.173
;;;;;0.4;5.191;34.269;5.178
;;;;;0.3;5.190;34.270;5.178
;;;;;0.3;5.191;34.270;5.178
;;;;;0.3;5.191;34.269;5.178
;;;;;0.4;5.191;34.269;5.183
;;;;;0.3;5.191;34.269;5.178
;;;;;0.4;5.191;34.269;5.178;;;;;
;16;3728;58;54;0.2;5.192;34.271;5.180
;;;;;0.2;5.193;34.269;5.178
;;;;;0.3;5.192;34.269;5.180
;;;;;0.4;5.191;34.269;5.175
;;;;;0.3;5.191;34.270;5.180
;;;;;0.3;5.193;34.269;5.178
;;;;;0.2;5.194;34.270;5.175
;;;;;0.2;5.195;34.268;5.175
;;;;;0.3;5.193;34.270;5.178
;;;;;0.2;5.193;34.270;5.178
;;;;;0.2;5.194;34.269;5.180;;;;;
;16;3728;59;5;0.3;5.193;34.269;5.180
;;;;;0.3;5.192;34.270;5.178
;;;;;0.2;5.193;34.270;5.178
;;;;;0.2;5.193;34.269;5.178
;;;;;0.3;5.193;34.271;5.180
;;;;;0.4;5.193;34.275;5.180
