;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;0.5;3.182;34.611;3.192
;;;;;0.5;3.181;34.605;3.200
;;;;;0.5;3.175;34.609;3.195
;;;;;0.6;3.173;34.612;3.195
;;;;;0.5;3.177;34.611;3.195;;;;;
;23;5443;52;51;0.5;3.181;34.609;3.197
;;;;;0.5;3.180;34.609;3.192
;;;;;0.5;3.175;34.610;3.203
;;;;;0.5;3.178;34.609;3.195
;;;;;0.5;3.176;34.615;3.195
;;;;;0.5;3.180;34.610;3.195
;;;;;0.4;3.181;34.610;3.187
;;;;;0.5;3.183;34.600;3.192
;;;;;0.6;3.177;34.607;3.197
;;;;;0.5;3.176;34.610;3.195
;;;;;0.4;3.176;34.611;3.195;;;;;
;23;5443;53;2;0.5;3.178;34.613;3.197
;;;;;0.5;3.183;34.603;3.192
;;;;;0.5;3.174;34.609;3.192
;;;;;0.6;3.171;34.615;3.197
;;;;;0.5;3.178;34.611;3.192
;;;;;0.5;3.177;34.608;3.195
;;;;;0.5;3.173;34.611;3.195
;;;;;0.6;3.171;34.612;3.192
;;;;;0.5;3.173;34.612;3.195
;;;;;0.5;3.176;34.610;3.192
;;;;;0.5;3.177;34.608;3.195;;;;;
;23;5443;53;13;0.4;3.173;34.608;3.195
;;;;;0.5;3.174;34.611;3.197
;;;;;0.5;3.175;34.610;3.195
;;;;;0.5;3.175;34.611;3.197
;;;;;0.5;3.176;34.610;3.189
;;;;;0.5;3.177;34.611;3.195
;;;;;0.5;3.178;34.611;3.195
;;;;;0.5;3.178;34.609;3.181
;;;;;0.5;3.178;34.609;3.189
;;;;;0.5;3.176;34.607;3.192
;;;;;0.5;3.175;34.610;3.189;;;;;
;23;5443;53;24;0.5;3.173;34.610;3.192
;;;;;0.6;3.173;34.615;3.192
;;;;;0.5;3.176;34.611;3.192
;;;;;0.5;3.177;34.611;3.184
;;;;;0.5;3.178;34.610;3.192
;;;;;0.6;3.177;34.611;3.192
;;;;;0.5;3.178;34.611;3.187
;;;;;0.5;3.179;34.608;3.195
;;;;;0.5;3.179;34.608;3.195
;;;;;0.5;3.177;34.612;3.189
;;;;;0.5;3.177;34.609;3.187;;;;;
;23;5443;53;35;0.5;3.175;34.610;3.189
;;;;;0.5;3.175;34.613;3.187
;;;;;0.5;3.181;34.614;3.189
;;;;;0.5;3.185;34.607;3.189
;;;;;0.4;3.179;34.612;3.184
;;;;;0.5;3.181;34.611;3.184
;;;;;0.5;3.183;34.609;3.192
;;;;;0.6;3.181;34.607;3.189
;;;;;0.5;3.181;34.608;3.189
;;;;;0.5;3.183;34.610;3.189
;;;;;0.5;3.183;34.608;3.192;;;;;
;23;5443;53;46;0.5;3.181;34.608;3.189
;;;;;0.5;3.180;34.609;3.192
;;;;;0.5;3.179;34.611;3.184
;;;;;0.5;3.180;34.611;3.189
;;;;;0.5;3.182;34.611;3.189
;;;;;0.5;3.177;34.611;3.192
;;;;;0.4;3.173;34.608;3.187
;;;;;0.5;3.172;34.610;3.187
;;;;;0.5;3.172;34.613;3.184
;;;;;0.6;3.172;34.612;3.187
;;;;;0.6;3.169;34.610;3.187;;;;;
;23;5443;53;57;0.5;3.171;34.613;3.179
;;;;;0.5;3.177;34.609;3.189
;;;;;0.5;3.178;34.609;3.189
;;;;;0.5;3.175;34.607;3.189
;;;;;0.5;3.171;34.612;3.189
;;;;;0.6;3.172;34.611;3.192
;;;;;0.5;3.171;34.614;3.192
;;;;;0.5;3.175;34.610;3.187
;;;;;0.5;3.174;34.611;3.179
;;;;;0.5;3.177;34.610;3.189
;;;;;0.5;3.176;34.610;3.192;;;;;
;23;5443;54;8;0.5;3.177;34.608;3.181
;;;;;0.5;3.177;34.608;3.187
;;;;;0.5;3.177;34.610;3.195
;;;;;0.5;3.177;34.610;3.189
;;;;;0.5;3.178;34.610;3.189
;;;;;0.5;3.178;34.610;3.189
;;;;;0.5;3.179;34.610;3.187
;;;;;0.4;3.180;34.609;3.192
;;;;;0.5;3.177;34.610;3.192
;;;;;0.5;3.180;34.609;3.189
;;;;;0.5;3.186;34.609;3.184;;;;;
;23;5443;54;19;0.5;3.185;34.609;3.184
;;;;;0.6;3.184;34.608;3.189
;;;;;0.5;3.183;34.607;3.189
;;;;;0.5;3.182;34.609;3.187
;;;;;0.5;3.183;34.610;3.181
;;;;;0.5;3.183;34.607;3.181
;;;;;0.5;3.184;34.609;3.189
;;;;;0.5;3.183;34.608;3.179
;;;;;0.5;3.183;34.609;3.187
;;;;;0.5;3.184;34.608;3.181
;;;;;0.5;3.183;34.608;3.181;;;;;
;23;5443;54;30;0.5;3.184;34.609;3.184
;;;;;0.5;3.185;34.609;3.184
;;;;;0.6;3.184;34.611;3.184
;;;;;0.5;3.185;34.608;3.184
;;;;;0.5;3.183;34.611;3.179
;;;;;0.5;3.185;34.610;3.181
;;;;;0.6;3.187;34.609;3.181
;;;;;0.6;3.186;34.610;3.184
;;;;;0.5;3.186;34.611;3.184
;;;;;0.5;3.186;34.609;3.181
;;;;;0.5;3.186;34.610;3.184;;;;;
;23;5443;54;41;0.5;3.186;34.610;3.181
;;;;;0.5;3.187;34.609;3.184
;;;;;0.5;3.186;34.608;3.187
;;;;;0.5;3.186;34.609;3.181
;;;;;0.5;3.185;34.609;3.184
;;;;;0.5;3.185;34.610;3.189
;;;;;0.5;3.186;34.609;3.184
;;;;;0.5;3.186;34.610;3.187
;;;;;0.6;3.186;34.609;3.181
;;;;;0.5;3.186;34.610;3.187
;;;;;0.5;3.187;34.609;3.176;;;;;
;23;5443;54;52;0.5;3.188;34.608;3.189
;;;;;0.5;3.187;34.609;3.179
;;;;;0.5;3.188;34.609;3.181
;;;;;0.4;3.187;34.609;3.181
;;;;;0.5;3.186;34.610;3.181
;;;;;0.5;3.188;34.610;3.184
;;;;;0.5;3.192;34.607;3.184
;;;;;0.5;3.190;34.609;3.184
;;;;;0.5;3.189;34.609;3.179
;;;;;0.5;3.189;34.609;3.181
;;;;;0.5;3.189;34.610;3.184;;;;;
;23;5443;55;3;0.5;3.189;34.609;3.179
;;;;;0.5;3.187;34.608;3.181
;;;;;0.4;3.188;34.609;3.179
;;;;;0.5;3.187;34.603;3.181
;;;;;0.5;3.183;34.609;3.187
;;;;;0.5;3.179;34.612;3.184
;;;;;0.5;3.187;34.606;3.181
;;;;;0.5;3.185;34.608;3.184
;;;;;0.5;3.184;34.604;3.187
;;;;;0.5;3.179;34.608;3.181
;;;;;0.5;3.181;34.607;3.181;;;;;
;23;5443;55;14;0.5;3.181;34.610;3.187
;;;;;0.6;3.182;34.610;3.184
;;;;;0.5;3.179;34.611;3.184
;;;;;0.5;3.184;34.611;3.187
;;;;;0.6;3.187;34.605;3.187
;;;;;0.5;3.184;34.609;3.184
;;;;;0.5;3.186;34.610;3.189
;;;;;0.4;3.185;34.611;3.181
;;;;;0.5;3.186;34.611;3.184
;;;;;0.5;3.186;34.609;3.181
;;;;;0.5;3.183;34.612;3.181;;;;;
;23;5443;55;25;0.5;3.186;34.609;3.181
;;;;;0.5;3.179;34.605;3.187
;;;;;0.6;3.178;34.613;3.181
;;;;;0.6;3.181;34.613;3.181
;;;;;0.6;3.184;34.612;3.184
;;;;;0.5;3.185;34.610;3.181
;;;;;0.5;3.187;34.610;3.179
;;;;;0.4;3.188;34.606;3.184
;;;;;0.4;3.181;34.602;3.187
;;;;;0.6;3.180;34.613;3.187
;;;;;0.6;3.187;34.604;3.189;;;;;
;23;5443;55;36;0.6;3.186;34.608;3.184
;;;;;0.5;3.186;34.607;3.181
;;;;;0.5;3.189;34.609;3.184
;;;;;0.5;3.184;34.608;3.176
;;;;;0.6;3.185;34.609;3.189
;;;;;0.5;3.187;34.608;3.176
;;;;;0.5;3.185;34.611;3.181
;;;;;0.5;3.187;34.609;3.181
;;;;;0.6;3.187;34.610;3.187
;;;;;0.5;3.187;34.611;3.179
;;;;;0.5;3.189;34.610;3.184;;;;;
;23;5443;55;47;0.5;3.189;34.610;3.187
;;;;;0.4;3.185;34.609;3.181
;;;;;0.5;3.185;34.612;3.189
;;;;;0.5;3.187;34.612;3.187
;;;;;0.5;3.189;34.610;3.181
;;;;;0.5;3.188;34.609;3.187
;;;;;0.5;3.187;34.611;3.181
;;;;;0.4;3.189;34.609;3.189
;;;;;0.5;3.189;34.609;3.189
;;;;;0.5;3.187;34.610;3.179
;;;;;0.6;3.187;34.611;3.184;;;;;
;23;5443;55;58;0.5;3.188;34.608;3.189
;;;;;0.5;3.187;34.610;3.187
;;;;;0.5;3.183;34.612;3.184
;;;;;0.5;3.184;34.610;3.184
;;;;;0.5;3.183;34.610;3.189
;;;;;0.5;3.184;34.611;3.192
;;;;;0.5;3.184;34.609;3.181
;;;;;0.5;3.184;34.609;3.181
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
