;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;0.4;6.115;33.882;6.122
;;;;;0.4;6.115;33.881;6.119
;;;;;0.4;6.115;33.882;6.129
;;;;;0.4;6.116;33.881;6.117
;;;;;0.4;6.117;33.882;6.122;;;;;
;15;3483;58;54;0.4;6.119;33.879;6.127
;;;;;0.4;6.116;33.881;6.119
;;;;;0.4;6.116;33.881;6.119
;;;;;0.4;6.116;33.882;6.119
;;;;;0.4;6.117;33.882;6.114
;;;;;0.4;6.118;33.879;6.117
;;;;;0.4;6.117;33.881;6.117
;;;;;0.4;6.117;33.883;6.117
;;;;;0.4;6.117;33.882;6.119
;;;;;0.5;6.118;33.878;6.124
;;;;;0.5;6.115;33.880;6.122;;;;;
;15;3483;59;5;0.4;6.113;33.882;6.119
;;;;;0.5;6.115;33.881;6.119
;;;;;0.4;6.115;33.881;6.117
;;;;;0.5;6.113;33.882;6.124
;;;;;0.5;6.114;33.881;6.119
;;;;;0.4;6.114;33.881;6.119
;;;;;0.4;6.114;33.883;6.117
;;;;;0.4;6.115;33.882;6.122
;;;;;0.4;6.115;33.880;6.122
;;;;;0.4;6.115;33.881;6.117
;;;;;0.4;6.114;33.883;6.119;;;;;
;15;3483;59;16;0.4;6.115;33.884;6.114
;;;;;0.4;6.115;33.883;6.117
;;;;;0.4;6.115;33.882;6.117
;;;;;0.4;6.116;33.883;6.122
;;;;;0.4;6.117;33.882;6.112
;;;;;0.4;6.116;33.881;6.117
;;;;;0.4;6.116;33.880;6.114
;;;;;0.4;6.116;33.882;6.117
;;;;;0.4;6.118;33.880;6.114
;;;;;0.4;6.118;33.880;6.114
;;;;;0.4;6.116;33.881;6.114;;;;;
;15;3483;59;27;0.4;6.116;33.881;6.114
;;;;;0.4;6.116;33.883;6.119
;;;;;0.5;6.116;33.882;6.114
;;;;;0.4;6.116;33.882;6.114
;;;;;0.4;6.117;33.882;6.109
;;;;;0.4;6.117;33.879;6.114
;;;;;0.4;6.115;33.883;6.114
;;;;;0.4;6.116;33.880;6.117
;;;;;0.4;6.114;33.882;6.114
;;;;;0.4;6.114;33.878;6.114
;;;;;0.5;6.111;33.884;6.119;;;;;
;15;3483;59;38;0.5;6.114;33.882;6.114
;;;;;0.4;6.118;33.876;6.117
;;;;;0.5;6.113;33.884;6.112
;;;;;0.5;6.116;33.882;6.112
;;;;;0.6;6.117;33.882;6.114
;;;;;0.5;6.117;33.880;6.112
;;;;;0.5;6.116;33.879;6.112
;;;;;0.4;6.114;33.880;6.112
;;;;;0.5;6.114;33.881;6.117
;;;;;0.4;6.113;33.882;6.114
;;;;;0.4;6.112;33.883;6.112;;;;;
;15;3483;59;49;0.4;6.113;33.883;6.112
;;;;;0.4;6.113;33.883;6.114
;;;;;0.4;6.114;33.882;6.109
;;;;;0.4;6.115;33.881;6.112
;;;;;0.4;6.116;33.882;6.112
;;;;;0.4;6.116;33.879;6.112
;;;;;0.4;6.116;33.879;6.109
;;;;;0.4;6.116;33.881;6.114
;;;;;0.5;6.115;33.879;6.114
;;;;;0.5;6.114;33.882;6.112
;;;;;0.5;6.115;33.881;6.109;;;;;
;15;3484;0;0;0.5;6.115;33.881;6.114
;;;;;0.5;6.113;33.883;6.112
;;;;;0.5;6.115;33.882;6.112
;;;;;0.5;6.116;33.881;6.114
;;;;;0.5;6.116;33.882;6.112
;;;;;0.4;6.115;33.881;6.114
;;;;;0.5;6.115;33.881;6.117
;;;;;0.4;6.116;33.882;6.112
;;;;;0.5;6.116;33.881;6.117
;;;;;0.4;6.116;33.881;6.117
;;;;;0.4;6.115;33.881;6.109;;;;;
;15;3484;0;11;0.4;6.115;33.883;6.112
;;;;;0.4;6.115;33.881;6.114
;;;;;0.5;6.114;33.882;6.114
;;;;;0.4;6.116;33.883;6.112
;;;;;0.5;6.117;33.881;6.112
;;;;;0.4;6.116;33.882;6.109
;;;;;0.4;6.115;33.882;6.114
;;;;;0.4;6.115;33.882;6.109
;;;;;0.4;6.115;33.883;6.109
;;;;;0.4;6.118;33.882;6.114
;;;;;0.4;6.116;33.881;6.109;;;;;
;15;3484;0;22;0.4;6.116;33.881;6.114
;;;;;0.4;6.115;33.882;6.109
;;;;;0.4;6.116;33.881;6.114
;;;;;0.4;6.116;33.881;6.112
;;;;;0.4;6.114;33.883;6.114
;;;;;0.4;6.113;33.882;6.114
;;;;;0.4;6.117;33.879;6.109
;;;;;0.4;6.115;33.882;6.109
;;;;;0.4;6.116;33.882;6.114
;;;;;0.4;6.116;33.883;6.109
;;;;;0.4;6.117;33.878;6.112;;;;;
;15;3484;0;33;0.4;6.117;33.882;6.109
;;;;;0.4;6.116;33.881;6.112
;;;;;0.4;6.118;33.882;6.114
;;;;;0.4;6.118;33.882;6.114
;;;;;0.5;6.117;33.881;6.112
;;;;;0.4;6.116;33.883;6.117
;;;;;0.4;6.118;33.881;6.112
;;;;;0.4;6.119;33.880;6.112
;;;;;0.4;6.119;33.881;6.112
;;;;;0.5;6.119;33.880;6.112
;;;;;0.4;6.118;33.883;6.114;;;;;
;15;3484;0;44;0.4;6.119;33.882;6.109
;;;;;0.4;6.124;33.878;6.107
;;;;;0.4;6.125;33.878;6.114
;;;;;0.4;6.122;33.881;6.109
;;;;;0.4;6.120;33.881;6.112
;;;;;0.4;6.118;33.883;6.112
;;;;;0.5;6.119;33.881;6.114
;;;;;0.4;6.118;33.882;6.109
;;;;;0.5;6.116;33.883;6.117
;;;;;0.4;6.115;33.885;6.114
;;;;;0.4;6.115;33.881;6.112;;;;;
;15;3484;0;55;0.4;6.115;33.884;6.107
;;;;;0.4;6.116;33.884;6.114
;;;;;0.4;6.118;33.881;6.114
;;;;;0.5;6.116;33.883;6.112
;;;;;0.4;6.117;33.884;6.109
;;;;;0.4;6.121;33.882;6.114
;;;;;0.5;6.120;33.876;6.109
;;;;;0.4;6.113;33.881;6.109
;;;;;0.4;6.112;33.888;6.109
;;;;;0.4;6.116;33.883;6.109
;;;;;0.4;6.116;33.882;6.109;;;;;
;15;3484;1;6;0.4;6.115;33.881;6.114
;;;;;0.4;6.115;33.883;6.104
;;;;;0.4;6.116;33.885;6.109
;;;;;0.4;6.120;33.881;6.107
;;;;;0.4;6.119;33.882;6.109
;;;;;0.4;6.117;33.882;6.109
;;;;;0.4;6.117;33.884;6.112
;;;;;0.4;6.118;33.883;6.112
;;;;;0.4;6.116;33.883;6.109
;;;;;0.5;6.119;33.882;6.112
;;;;;0.5;6.118;33.881;6.114;;;;;
;15;3484;1;17;0.4;6.120;33.880;6.112
;;;;;0.4;6.118;33.880;6.112
;;;;;0.4;6.118;33.883;6.114
;;;;;0.4;6.119;33.882;6.112
;;;;;0.4;6.119;33.882;6.112
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
