;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;20;4708;42;7;30.6;3.133;34.258;3.512
;;;;;30.6;3.135;34.257;3.506
;;;;;30.5;3.135;34.257;3.498
;;;;;30.4;3.133;34.257;3.501
;;;;;30.3;3.132;34.256;3.501
;;;;;30.2;3.129;34.257;3.498
;;;;;30.2;3.133;34.255;3.498
;;;;;30.1;3.133;34.257;3.501
;;;;;30.0;3.133;34.258;3.496
;;;;;30.0;3.129;34.253;3.485
;;;;;29.9;3.129;34.253;3.488;;;;;
;20;4708;42;18;29.8;3.134;34.258;3.482
;;;;;29.7;3.136;34.258;3.480
;;;;;29.7;3.134;34.257;3.480
;;;;;29.6;3.134;34.255;3.482
;;;;;29.5;3.134;34.259;3.472
;;;;;29.5;3.134;34.257;3.472
;;;;;29.4;3.134;34.257;3.472
;;;;;29.3;3.135;34.258;3.472
;;;;;29.2;3.135;34.258;3.469
;;;;;29.2;3.135;34.257;3.469
;;;;;29.1;3.136;34.259;3.469;;;;;
;20;4708;42;29;29.0;3.136;34.258;3.461
;;;;;29.0;3.136;34.258;3.458
;;;;;28.9;3.136;34.258;3.458
;;;;;28.8;3.136;34.258;3.456
;;;;;28.7;3.137;34.257;3.453
;;;;;28.6;3.135;34.257;3.453
;;;;;28.6;3.134;34.256;3.453
;;;;;28.5;3.134;34.257;3.448
;;;;;28.4;3.133;34.256;3.443
;;;;;28.3;3.134;34.257;3.448
;;;;;28.3;3.133;34.256;3.440;;;;;
;20;4708;42;40;28.2;3.132;34.258;3.445
;;;;;28.1;3.130;34.259;3.443
;;;;;28.0;3.132;34.257;3.443
;;;;;28.0;3.133;34.257;3.440
;;;;;27.9;3.136;34.259;3.437
;;;;;27.8;3.138;34.257;3.429
;;;;;27.1;3.131;34.253;3.413
;;;;;27.0;3.131;34.256;3.416
;;;;;26.9;3.130;34.256;3.419
;;;;;26.8;3.130;34.257;3.419
;;;;;26.7;3.129;34.256;3.421;;;;;
;20;4708;42;58;26.6;3.129;34.253;3.405
;;;;;26.5;3.129;34.254;3.411
;;;;;26.4;3.126;34.251;3.411
;;;;;26.2;3.126;34.253;3.408
;;;;;26.1;3.124;34.252;3.403
;;;;;26.0;3.125;34.254;3.408
;;;;;25.9;3.125;34.253;3.403
;;;;;25.8;3.123;34.254;3.400
;;;;;25.6;3.124;34.254;3.395
;;;;;25.5;3.124;34.253;3.392
;;;;;25.4;3.125;34.253;3.397;;;;;
;20;4708;43;9;25.3;3.124;34.247;3.387
;;;;;25.2;3.120;34.251;3.392
;;;;;25.0;3.119;34.253;3.384
;;;;;24.9;3.120;34.252;3.387
;;;;;24.8;3.118;34.253;3.381
;;;;;24.7;3.119;34.251;3.381
;;;;;24.5;3.118;34.251;3.381
;;;;;24.4;3.121;34.250;3.384
;;;;;24.3;3.123;34.250;3.381
;;;;;24.2;3.119;34.249;3.376
;;;;;24.1;3.119;34.250;3.379;;;;;
;20;4708;43;20;24.0;3.115;34.250;3.373
;;;;;23.9;3.117;34.253;3.381
;;;;;23.7;3.116;34.255;3.379
;;;;;23.6;3.123;34.251;3.371
;;;;;23.5;3.121;34.251;3.371
;;;;;23.4;3.117;34.251;3.363
;;;;;23.3;3.119;34.257;3.371
;;;;;23.1;3.124;34.253;3.368
;;;;;23.0;3.118;34.259;3.360
;;;;;22.9;3.125;34.251;3.365
;;;;;22.7;3.122;34.251;3.368;;;;;
;20;4708;43;31;22.5;3.120;34.254;3.357
;;;;;22.4;3.121;34.249;3.357
;;;;;22.2;3.122;34.250;3.355
;;;;;22.1;3.118;34.248;3.360
;;;;;22.0;3.112;34.248;3.352
;;;;;21.8;3.112;34.248;3.355
;;;;;21.7;3.110;34.247;3.357
;;;;;21.5;3.110;34.245;3.355
;;;;;21.4;3.113;34.246;3.347
;;;;;21.3;3.112;34.242;3.347
;;;;;21.1;3.109;34.248;3.352;;;;;
;20;4708;43;42;21.0;3.108;34.248;3.344
;;;;;20.9;3.109;34.249;3.341
;;;;;20.7;3.110;34.246;3.341
;;;;;20.6;3.109;34.244;3.352
;;;;;20.5;3.108;34.246;3.333
;;;;;20.3;3.119;34.249;3.341
;;;;;20.1;3.121;34.242;3.341
;;;;;20.0;3.111;34.247;3.336
;;;;;19.9;3.120;34.243;3.341
;;;;;19.8;3.115;34.248;3.339
;;;;;19.6;3.114;34.255;3.331;;;;;
;20;4708;43;53;19.5;3.118;34.249;3.339
;;;;;19.3;3.117;34.249;3.323
;;;;;19.2;3.115;34.246;3.333
;;;;;19.0;3.114;34.247;3.333
;;;;;18.9;3.112;34.250;3.328
;;;;;18.8;3.114;34.254;3.323
;;;;;18.7;3.115;34.250;3.328
;;;;;18.6;3.116;34.256;3.317
;;;;;18.4;3.117;34.246;3.325
;;;;;18.3;3.116;34.248;3.323
;;;;;18.1;3.117;34.249;3.323;;;;;
;20;4708;44;4;18.0;3.118;34.249;3.323
;;;;;17.8;3.121;34.253;3.320
;;;;;17.7;3.124;34.251;3.320
;;;;;17.6;3.127;34.252;3.317
;;;;;17.4;3.127;34.250;3.317
;;;;;17.3;3.129;34.253;3.309
;;;;;17.2;3.120;34.255;3.309
;;;;;17.0;3.124;34.250;3.315
;;;;;16.9;3.126;34.248;3.304
;;;;;16.8;3.123;34.249;3.301
;;;;;16.6;3.112;34.245;3.301;;;;;
;20;4708;44;15;16.5;3.116;34.254;3.307
;;;;;16.4;3.110;34.245;3.307
;;;;;16.3;3.107;34.246;3.307
;;;;;16.2;3.106;34.247;3.296
;;;;;16.0;3.114;34.258;3.304
;;;;;15.9;3.122;34.252;3.299
;;;;;15.8;3.123;34.248;3.299
;;;;;15.6;3.127;34.250;3.301
;;;;;15.5;3.123;34.250;3.301
;;;;;15.4;3.120;34.250;3.293
;;;;;15.3;3.116;34.255;3.296;;;;;
;20;4708;44;26;15.2;3.114;34.247;3.288
;;;;;15.1;3.110;34.248;3.291
;;;;;15.0;3.113;34.252;3.293
;;;;;14.9;3.113;34.247;3.291
;;;;;14.7;3.113;34.244;3.296
;;;;;14.5;3.111;34.244;3.291
;;;;;14.4;3.108;34.245;3.288
;;;;;14.2;3.108;34.245;3.288
;;;;;14.1;3.108;34.245;3.288
;;;;;13.9;3.107;34.243;3.283
;;;;;13.8;3.106;34.245;3.285;;;;;
;20;4708;44;37;13.7;3.106;34.244;3.280
;;;;;13.6;3.105;34.245;3.280
;;;;;13.5;3.105;34.244;3.275
;;;;;13.3;3.104;34.244;3.283
;;;;;13.2;3.104;34.244;3.283
;;;;;13.1;3.105;34.245;3.280
;;;;;12.9;3.105;34.244;3.272
;;;;;12.8;3.105;34.244;3.272
;;;;;12.7;3.104;34.244;3.277
;;;;;12.6;3.104;34.244;3.272
;;;;;12.4;3.104;34.244;3.275;;;;;
;20;4708;44;48;12.3;3.104;34.244;3.275
;;;;;12.2;3.104;34.243;3.269
;;;;;12.0;3.104;34.244;3.272
;;;;;11.9;3.104;34.243;3.269
;;;;;11.8;3.104;34.243;3.272
;;;;;11.7;3.103;34.243;3.272
;;;;;11.5;3.103;34.244;3.264
;;;;;11.4;3.103;34.244;3.264
;;;;;11.2;3.103;34.244;3.261
;;;;;11.1;3.103;34.243;3.267
;;;;;11.0;3.103;34.243;3.256;;;;;
;20;4708;44;59;10.8;3.103;34.243;3.264
;;;;;10.7;3.103;34.244;3.256
;;;;;10.6;3.103;34.244;3.259
;;;;;10.5;3.103;34.243;3.259
;;;;;10.3;3.102;34.244;3.261
;;;;;10.2;3.102;34.244;3.256
;;;;;10.1;3.102;34.244;3.253
;;;;;10.0;3.103;34.243;3.259
;;;;;9.8;3.103;34.243;3.256
;;;;;9.7;3.103;34.244;3.256
;;;;;9.6;3.102;34.243;3.248;;;;;
;20;4708;45;10;9.5;3.102;34.243;3.251
;;;;;9.3;3.102;34.244;3.251
;;;;;9.2;3.102;34.243;3.248
;;;;;9.1;3.102;34.243;3.248
;;;;;8.9;3.103;34.243;3.243
;;;;;8.8;3.102;34.244;3.253
;;;;;8.7;3.103;34.244;3.248
;;;;;8.5;3.103;34.242;3.243
;;;;;8.4;3.103;34.242;3.243
;;;;;8.2;3.103;34.243;3.237
;;;;;8.1;3.103;34.242;3.240;;;;;
;20;4708;45;21;8.0;3.103;34.243;3.240
;;;;;7.9;3.103;34.243;3.237
;;;;;7.7;3.103;34.242;3.235
;;;;;7.6;3.103;34.243;3.240
;;;;;7.5;3.103;34.243;3.237
;;;;;7.4;3.103;34.242;3.237
;;;;;7.3;3.103;34.244;3.243
;;;;;7.2;3.104;34.243;3.232
;;;;;7.0;3.104;34.243;3.232
;;;;;6.9;3.104;34.243;3.237
;;;;;6.8;3.104;34.243;3.235;;;;;
;20;4708;45;32;6.6;3.104;34.243;3.243
;;;;;6.6;3.104;34.243;3.232
;;;;;6.5;3.103;34.243;3.229
;;;;;6.4;3.103;34.244;3.224
;;;;;6.3;3.103;34.242;3.232
;;;;;6.1;3.101;34.242;3.227
;;;;;6.0;3.099;34.242;3.229
;;;;;5.9;3.098;34.243;3.229
;;;;;5.8;3.098;34.241;3.232
;;;;;5.7;3.098;34.243;3.229
;;;;;5.6;3.099;34.243;3.221;;;;;
;20;4708;45;43;5.4;3.099;34.242;3.221
;;;;;5.3;3.098;34.243;3.224
;;;;;5.2;3.098;34.243;3.221
;;;;;5.2;3.098;34.243;3.219
;;;;;5.1;3.098;34.243;3.221
;;;;;5.0;3.098;34.243;3.216
;;;;;4.9;3.098;34.243;3.227
;;;;;4.8;3.098;34.243;3.216
;;;;;4.7;3.098;34.243;3.216
;;;;;4.7;3.098;34.243;3.216
;;;;;4.6;3.098;34.242;3.219;;;;;
;20;4708;45;54;4.5;3.098;34.243;3.221
;;;;;4.5;3.098;34.242;3.216
;;;;;4.4;3.098;34.243;3.219
;;;;;4.4;3.096;34.243;3.216
;;;;;4.4;3.097;34.243;3.213
;;;;;4.3;3.098;34.243;3.213
;;;;;4.2;3.098;34.242;3.208
;;;;;4.1;3.098;34.242;3.219
;;;;;4.1;3.097;34.242;3.208
;;;;;4.0;3.097;34.243;3.211
;;;;;4.0;3.098;34.243;3.208;;;;;
;20;4708;46;5;3.9;3.100;34.242;3.205
;;;;;3.8;3.100;34.240;3.213
;;;;;3.7;3.098;34.241;3.205
;;;;;3.7;3.097;34.243;3.205
;;;;;3.6;3.097;34.243;3.200
;;;;;3.6;3.096;34.244;3.211
;;;;;3.5;3.095;34.243;3.211
;;;;;3.4;3.097;34.244;3.203
;;;;;3.4;3.098;34.243;3.205
;;;;;3.4;3.097;34.243;3.203
;;;;;3.3;3.097;34.242;3.208;;;;;
;20;4708;46;16;3.3;3.096;34.243;3.200
;;;;;3.2;3.098;34.244;3.197
;;;;;3.2;3.099;34.242;3.203
;;;;;3.2;3.099;34.242;3.203
;;;;;3.1;3.098;34.241;3.195
;;;;;3.0;3.098;34.243;3.203
;;;;;3.0;3.098;34.243;3.192
;;;;;2.9;3.098;34.243;3.200
;;;;;2.9;3.099;34.242;3.192
;;;;;2.9;3.098;34.244;3.195
;;;;;2.9;3.098;34.244;3.195;;;;;
;20;4708;46;27;2.8;3.098;34.244;3.192
;;;;;2.7;3.098;34.241;3.195
;;;;;2.7;3.098;34.242;3.197
;;;;;2.7;3.098;34.243;3.192
;;;;;2.6;3.098;34.243;3.189
;;;;;2.6;3.098;34.243;3.189
;;;;;2.5;3.097;34.242;3.184
;;;;;2.5;3.096;34.242;3.189
;;;;;2.4;3.095;34.242;3.187
;;;;;2.4;3.094;34.243;3.181
;;;;;2.3;3.094;34.244;3.189;;;;;
;20;4708;46;38;2.3;3.095;34.243;3.184
;;;;;2.3;3.095;34.243;3.187
;;;;;2.3;3.094;34.242;3.181
;;;;;2.2;3.092;34.242;3.184
;;;;;2.2;3.091;34.242;3.189
;;;;;2.1;3.091;34.243;3.184
;;;;;2.1;3.091;34.243;3.184
;;;;;2.1;3.091;34.242;3.184
;;;;;2.0;3.091;34.244;3.184
;;;;;1.8;3.095;34.242;3.181
;;;;;1.9;3.095;34.241;3.184;;;;;
;20;4708;46;49;1.8;3.095;34.243;3.179
;;;;;1.7;3.095;34.243;3.179
;;;;;1.6;3.096;34.242;3.187
;;;;;1.5;3.097;34.242;3.181
;;;;;1.5;3.096;34.242;3.176
;;;;;1.5;3.096;34.242;3.181
;;;;;1.4;3.096;34.242;3.176
;;;;;1.3;3.097;34.242;3.179
;;;;;1.2;3.096;34.242;3.176
;;;;;1.2;3.097;34.242;3.176
;;;;;1.2;3.097;34.242;3.173;;;;;
;20;4708;47;0;1.0;3.096;34.241;3.173
;;;;;1.0;3.096;34.242;3.179
;;;;;0.9;3.096;34.242;3.176
;;;;;0.8;3.096;34.242;3.181
;;;;;0.8;3.096;34.243;3.173
;;;;;0.7;3.096;34.242;3.176
;;;;;0.6;3.097;34.242;3.171
;;;;;0.5;3.097;34.242;3.173
;;;;;0.5;3.097;34.242;3.173
;;;;;0.4;3.097;34.242;3.168
;;;;;0.3;3.097;34.242;3.168;;;;;
;20;4708;47;11;0.2;3.096;34.242;3.168
;;;;;0.2;3.096;34.243;3.171
;;;;;0.1;3.096;34.242;3.168
;;;;;-0.0;3.096;34.241;3.171
;;;;;0.2;3.097;34.242;3.168
;;;;;-0.0;3.097;34.241;3.165
;;;;;-0.0;3.096;34.241;3.163
;;;;;-0.0;3.096;34.240;3.171
;;;;;-0.0;3.095;34.242;3.168
;;;;;0.2;3.095;34.243;3.160
;;;;;0.2;3.096;34.242;3.171;;;;;
;20;4708;47;22;0.1;3.096;34.241;3.163
;;;;;-0.0;3.097;34.240;3.171
;;;;;0.1;3.097;34.242;3.173
;;;;;0.2;3.097;34.241;3.163
;;;;;0.2;3.096;34.242;3.163
;;;;;0.1;3.097;34.242;3.165
;;;;;0.2;3.096;34.242;3.165
;;;;;0.1;3.096;34.242;3.160
;;;;;0.1;3.096;34.242;3.168
;;;;;0.1;3.095;34.239;3.171
;;;;;0.1;3.089;34.247;3.165;;;;;
;20;4708;47;33;0.2;3.093;34.243;3.165
;;;;;0.2;3.091;34.244;3.160
;;;;;0.2;3.092;34.246;3.160
;;;;;0.3;3.094;34.240;3.157
;;;;;0.2;3.093;34.241;3.165
;;;;;0.3;3.093;34.244;3.155
;;;;;0.2;3.091;34.242;3.157
;;;;;0.2;3.089;34.243;3.157
;;;;;0.3;3.089;34.249;3.160
;;;;;0.3;3.094;34.243;3.152
;;;;;0.2;3.095;34.242;3.160;;;;;
;20;4708;47;44;0.2;3.092;34.242;3.160
;;;;;0.2;3.090;34.243;3.155
;;;;;0.2;3.093;34.243;3.157
;;;;;0.2;3.093;34.243;3.155
;;;;;0.2;3.092;34.243;3.152
;;;;;0.3;3.091;34.242;3.160
;;;;;0.3;3.091;34.243;3.157
;;;;;0.1;3.093;34.242;3.149
;;;;;0.1;3.094;34.242;3.155
;;;;;0.2;3.094;34.244;3.157
;;;;;0.2;3.096;34.243;3.157;;;;;
;20;4708;47;55;0.2;3.094;34.242;3.152
;;;;;0.2;3.094;34.241;3.149
;;;;;0.1;3.094;34.242;3.157
;;;;;0.2;3.095;34.243;3.160
;;;;;0.1;3.096;34.242;3.155
;;;;;0.1;3.095;34.243;3.155
;;;;;0.1;3.097;34.241;3.155
;;;;;0.2;3.097;34.242;3.146
;;;;;0.3;3.097;34.241;3.155
;;;;;0.3;3.096;34.242;3.155
;;;;;0.3;3.095;34.242;3.149;;;;;
;20;4708;48;6;0.3;3.096;34.242;3.152
;;;;;0.2;3.096;34.242;3.149
;;;;;0.2;3.094;34.242;3.152
;;;;;0.2;3.094;34.243;3.152
;;;;;0.3;3.095;34.242;3.144
;;;;;0.3;3.095;34.242;3.144
;;;;;0.3;3.095;34.242;3.149
;;;;;0.2;3.095;34.242;3.152
;;;;;0.2;3.094;34.242;3.149
;;;;;0.2;3.094;34.243;3.155
;;;;;0.2;3.094;34.242;3.149;;;;;
;20;4708;48;17;0.3;3.094;34.242;3.144
;;;;;0.2;3.094;34.242;3.146
;;;;;0.1;3.093;34.242;3.149
;;;;;0.2;3.093;34.245;3.141
;;;;;0.2;3.095;34.243;3.141
;;;;;0.3;3.095;34.242;3.146
;;;;;0.4;3.095;34.241;3.141
;;;;;0.3;3.096;34.240;3.144
;;;;;0.3;3.094;34.236;3.146
;;;;;0.2;3.094;34.242;3.138
;;;;;0.3;3.093;34.242;3.144;;;;;
;20;4708;48;28;0.2;3.092;34.243;3.133
;;;;;0.2;3.092;34.242;3.146
;;;;;0.3;3.091;34.244;3.138
;;;;;0.3;3.092;34.242;3.144
;;;;;0.2;3.092;34.240;3.133
;;;;;0.3;3.091;34.243;3.146
;;;;;0.3;3.093;34.243;3.146
;;;;;0.3;3.094;34.242;3.133
;;;;;0.4;3.094;34.244;3.144
;;;;;0.4;3.095;34.240;3.136
;;;;;0.4;3.093;34.241;3.130;;;;;
;20;4708;48;39;0.4;3.091;34.242;3.138
;;;;;0.4;3.089;34.240;3.141
;;;;;0.5;3.088;34.246;3.138
;;;;;0.5;3.095;34.243;3.138
;;;;;0.4;3.097;34.242;3.141
;;;;;0.5;3.098;34.242;3.136
;;;;;0.6;3.098;34.241;3.130
;;;;;0.5;3.097;34.241;3.138
;;;;;0.5;3.096;34.238;3.136
;;;;;0.5;3.093;34.242;3.138
;;;;;0.6;3.095;34.244;3.138;;;;;
;20;4708;48;50;0.6;3.097;34.242;3.138
;;;;;0.5;3.096;34.240;3.133
;;;;;0.7;3.094;34.241;3.138
;;;;;0.6;3.094;34.241;3.133
;;;;;0.7;3.092;34.244;3.138
;;;;;0.7;3.093;34.242;3.136
;;;;;0.7;3.091;34.242;3.138
;;;;;0.7;3.091;34.242;3.133
;;;;;0.7;3.092;34.242;3.138
;;;;;0.8;3.091;34.243;3.133
;;;;;0.9;3.093;34.241;3.130;;;;;
;20;4708;49;1;0.9;3.092;34.243;3.141
;;;;;0.8;3.093;34.243;3.136
;;;;;0.9;3.095;34.242;3.128
;;;;;0.9;3.094;34.240;3.138
;;;;;0.9;3.090;34.241;3.128
;;;;;1.0;3.091;34.243;3.130
;;;;;1.2;3.092;34.243;3.133
;;;;;1.4;3.092;34.243;3.133
;;;;;1.2;3.091;34.241;3.125
;;;;;1.0;3.091;34.245;3.128
;;;;;1.1;3.093;34.242;3.130;;;;;
;20;4708;49;12;1.1;3.092;34.241;3.128
;;;;;1.2;3.092;34.242;3.130
;;;;;1.1;3.092;34.242;3.136
;;;;;1.1;3.093;34.243;3.133
;;;;;1.1;3.093;34.241;3.133
;;;;;1.2;3.094;34.241;3.128
;;;;;1.2;3.093;34.242;3.128
;;;;;1.2;3.093;34.241;3.128
;;;;;1.2;3.094;34.242;3.128
;;;;;1.3;3.094;34.243;3.125
;;;;;1.2;3.095;34.242;3.128;;;;;
;20;4708;49;23;1.2;3.094;34.242;3.133
;;;;;1.2;3.093;34.243;3.128
;;;;;1.3;3.094;34.242;3.122
;;;;;1.2;3.094;34.241;3.130
;;;;;1.3;3.094;34.241;3.122
;;;;;1.2;3.093;34.242;3.133
;;;;;1.2;3.095;34.243;3.133
;;;;;1.2;3.096;34.241;3.128
;;;;;1.2;3.095;34.241;3.128
;;;;;1.2;3.095;34.241;3.125
;;;;;1.2;3.095;34.242;3.128;;;;;
;20;4708;49;34;1.1;3.095;34.242;3.120
;;;;;1.1;3.096;34.241;3.125
;;;;;1.1;3.096;34.242;3.128
;;;;;1.2;3.096;34.242;3.125
;;;;;1.1;3.096;34.242;3.125
;;;;;1.1;3.096;34.241;3.120
;;;;;1.1;3.096;34.242;3.120
;;;;;1.1;3.094;34.242;3.125
;;;;;1.2;3.095;34.242;3.125
;;;;;1.0;3.094;34.241;3.133
;;;;;1.1;3.094;34.242;3.122;;;;;
;20;4708;49;45;1.1;3.092;34.244;3.117
;;;;;1.1;3.093;34.243;3.128
;;;;;1.1;3.093;34.243;3.128
;;;;;1.0;3.093;34.244;3.125
;;;;;1.0;3.094;34.241;3.125
;;;;;1.0;3.093;34.243;3.125
;;;;;1.0;3.093;34.241;3.125
;;;;;1.0;3.093;34.237;3.122
;;;;;1.2;3.090;34.240;3.122
;;;;;1.3;3.089;34.243;3.120
;;;;;1.1;3.092;34.241;3.130;;;;;
;20;4708;49;56;0.9;3.086;34.242;3.122
;;;;;0.9;3.086;34.244;3.125
;;;;;0.9;3.087;34.242;3.117
;;;;;0.9;3.088;34.242;3.120
;;;;;0.9;3.088;34.242;3.120
;;;;;0.9;3.088;34.242;3.128
;;;;;0.9;3.088;34.242;3.120
;;;;;0.8;3.087;34.242;3.120
;;;;;0.8;3.087;34.242;3.120
;;;;;0.9;3.087;34.242;3.117
;;;;;0.8;3.088;34.242;3.120;;;;;
;20;4708;50;7;0.8;3.088;34.242;3.112
;;;;;0.7;3.088;34.242;3.117
;;;;;0.8;3.088;34.242;3.120
;;;;;0.8;3.088;34.242;3.122
;;;;;0.9;3.090;34.243;3.120
;;;;;1.0;3.092;34.242;3.122
;;;;;0.7;3.089;34.243;3.117
;;;;;0.7;3.088;34.243;3.117
;;;;;0.7;3.088;34.242;3.117
;;;;;0.6;3.088;34.243;3.120
;;;;;0.6;3.089;34.242;3.114;;;;;
;20;4708;50;18;0.6;3.089;34.242;3.114
;;;;;0.6;3.088;34.242;3.120
;;;;;0.6;3.089;34.242;3.122
;;;;;0.5;3.089;34.242;3.117
;;;;;0.5;3.089;34.242;3.120
;;;;;0.4;3.089;34.242;3.114
;;;;;0.4;3.089;34.242;3.122
;;;;;0.3;3.089;34.242;3.120
;;;;;0.1;3.088;34.242;3.117
;;;;;0.3;3.089;34.244;3.114
;;;;;0.2;3.091;34.242;3.122;;;;;
;20;4708;50;29;0.2;3.093;34.241;3.120
;;;;;0.2;3.092;34.242;3.117
;;;;;0.1;3.090;34.240;3.120
;;;;;0.1;3.092;34.241;3.117
;;;;;0.1;3.091;34.240;3.117
;;;;;0.1;3.089;34.242;3.114
;;;;;0.1;3.091;34.241;3.122
;;;;;0.2;3.093;34.241;3.117
;;;;;0.1;3.092;34.240;3.117
;;;;;0.1;3.090;34.240;3.117
;;;;;0.1;3.090;34.242;3.112;;;;;
;20;4708;50;40;0.2;3.091;34.242;3.117
;;;;;0.2;3.092;34.242;3.117
;;;;;0.2;3.092;34.242;3.112
;;;;;0.2;3.092;34.242;3.109
;;;;;0.1;3.092;34.242;3.112
;;;;;0.2;3.091;34.243;3.109
;;;;;0.2;3.091;34.241;3.112
;;;;;0.3;3.091;34.243;3.112
;;;;;0.2;3.091;34.242;3.114
;;;;;0.2;3.090;34.242;3.112
;;;;;0.2;3.090;34.241;3.106;;;;;
;20;4708;50;51;0.2;3.091;34.242;3.117
;;;;;0.2;3.091;34.241;3.117
;;;;;0.3;3.092;34.242;3.114
;;;;;0.1;3.092;34.234;3.114
;;;;;0.1;3.085;34.244;3.114
;;;;;0.1;3.088;34.242;3.114
;;;;;0.2;3.091;34.242;3.114
;;;;;0.2;3.093;34.242;3.109
;;;;;0.1;3.092;34.239;3.112
;;;;;-0.0;3.089;34.240;3.112
;;;;;0.2;3.087;34.243;3.109;;;;;
;20;4708;51;2;0.2;3.089;34.243;3.112
;;;;;0.1;3.092;34.241;3.106
;;;;;0.2;3.090;34.241;3.112
;;;;;0.2;3.091;34.241;3.112
;;;;;0.2;3.091;34.242;3.109
;;;;;0.2;3.090;34.242;3.114
;;;;;0.2;3.091;34.242;3.109
;;;;;0.1;3.091;34.242;3.117
;;;;;0.2;3.092;34.243;3.112
;;;;;0.1;3.093;34.242;3.112
;;;;;0.1;3.092;34.242;3.114;;;;;
;20;4708;51;13;0.2;3.093;34.242;3.109
;;;;;0.2;3.094;34.241;3.112
;;;;;-0.0;3.093;34.240;3.104
;;;;;0.1;3.093;34.242;3.109
;;;;;0.1;3.093;34.242;3.112
;;;;;0.1;3.093;34.242;3.104
;;;;;0.1;3.093;34.243;3.109
;;;;;0.2;3.094;34.241;3.112
;;;;;0.2;3.094;34.242;3.104
;;;;;0.2;3.094;34.242;3.101
;;;;;0.2;3.094;34.243;3.106;;;;;
;20;4708;51;24;0.1;3.094;34.242;3.114
;;;;;0.1;3.094;34.242;3.106
;;;;;0.2;3.094;34.242;3.114
;;;;;0.2;3.094;34.241;3.112
;;;;;0.1;3.096;34.241;3.109
;;;;;0.2;3.096;34.241;3.114
;;;;;0.1;3.095;34.241;3.106
;;;;;0.1;3.095;34.242;3.117
;;;;;0.2;3.095;34.243;3.104
;;;;;0.1;3.096;34.241;3.112
;;;;;0.1;3.095;34.242;3.106;;;;;
;20;4708;51;35;0.1;3.094;34.242;3.106
;;;;;0.1;3.094;34.241;3.117
;;;;;0.3;3.095;34.243;3.104
;;;;;0.3;3.096;34.243;3.101
;;;;;0.1;3.095;34.240;3.101
;;;;;0.1;3.093;34.242;3.106
;;;;;0.1;3.094;34.241;3.106
;;;;;0.2;3.093;34.244;3.112
;;;;;0.4;3.094;34.243;3.109
;;;;;0.2;3.095;34.242;3.112
;;;;;0.2;3.094;34.242;3.104;;;;;
;20;4708;51;46;0.3;3.094;34.242;3.104
;;;;;0.1;3.093;34.242;3.112
;;;;;0.1;3.093;34.242;3.106
;;;;;0.1;3.094;34.241;3.109
;;;;;0.1;3.093;34.242;3.104
;;;;;0.2;3.094;34.242;3.112
;;;;;0.1;3.093;34.243;3.104
;;;;;0.3;3.094;34.242;3.106
;;;;;0.3;3.095;34.242;3.117
;;;;;0.2;3.094;34.241;3.101
;;;;;0.1;3.094;34.241;3.101;;;;;
;20;4708;51;57;0.1;3.093;34.242;3.109
;;;;;0.1;3.094;34.241;3.112
;;;;;0.3;3.092;34.244;3.109
;;;;;0.3;3.093;34.243;3.101
;;;;;0.3;3.094;34.241;3.106
;;;;;0.4;3.094;34.242;3.109
;;;;;0.3;3.094;34.241;3.114
;;;;;0.3;3.094;34.242;3.098
;;;;;0.2;3.094;34.242;3.109
;;;;;0.1;3.094;34.242;3.106
;;;;;0.2;3.092;34.242;3.109;;;;;
;20;4708;52;8;0.3;3.093;34.241;3.106
;;;;;0.3;3.094;34.242;3.106
;;;;;0.2;3.094;34.241;3.104
;;;;;0.3;3.094;34.242;3.101
;;;;;0.3;3.094;34.241;3.106
;;;;;0.2;3.093;34.240;3.109
;;;;;0.2;3.086;34.243;3.101
;;;;;0.2;3.083;34.244;3.106
;;;;;0.3;3.089;34.240;3.109
;;;;;0.2;3.088;34.240;3.106
;;;;;0.1;3.087;34.241;3.106;;;;;
;20;4708;52;19;0.2;3.087;34.242;3.106
;;;;;0.1;3.085;34.242;3.101
;;;;;0.2;3.084;34.242;3.104
;;;;;0.3;3.087;34.243;3.106
;;;;;0.2;3.087;34.242;3.106
;;;;;0.1;3.085;34.240;3.106
;;;;;0.2;3.083;34.243;3.104
;;;;;0.3;3.085;34.243;3.106
;;;;;0.3;3.087;34.242;3.104
;;;;;0.3;3.086;34.241;3.106
;;;;;0.3;3.086;34.242;3.106;;;;;
;20;4708;52;30;0.2;3.086;34.241;3.106
;;;;;0.3;3.085;34.242;3.109
;;;;;0.3;3.085;34.243;3.104
;;;;;0.3;3.081;34.244;3.104
;;;;;0.3;3.082;34.243;3.101
;;;;;0.2;3.080;34.242;3.098
;;;;;0.2;3.082;34.243;3.104
;;;;;0.2;3.082;34.243;3.101
;;;;;0.3;3.083;34.243;3.098
;;;;;0.2;3.082;34.242;3.109
;;;;;0.2;3.083;34.243;3.104;;;;;
;20;4708;52;41;0.3;3.086;34.242;3.098
;;;;;0.2;3.085;34.240;3.096
;;;;;0.1;3.083;34.243;3.104
;;;;;0.1;3.084;34.243;3.101
;;;;;0.2;3.083;34.244;3.104
;;;;;0.2;3.083;34.243;3.098
