;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;0.3;5.228;34.321;5.228
;;;;;0.3;5.223;34.325;5.226
;;;;;0.2;5.223;34.325;5.233
;;;;;0.3;5.224;34.321;5.228
;;;;;0.3;5.224;34.323;5.228;;;;;
;16;3729;0;14;0.3;5.221;34.324;5.226
;;;;;0.5;5.221;34.324;5.228
;;;;;0.4;5.220;34.326;5.226
;;;;;0.4;5.223;34.324;5.228
;;;;;0.4;5.224;34.322;5.231
;;;;;0.4;5.224;34.324;5.228
;;;;;0.5;5.223;34.322;5.226
;;;;;0.5;5.219;34.323;5.223
;;;;;0.5;5.218;34.323;5.228
;;;;;0.7;5.218;34.321;5.226
;;;;;0.6;5.221;34.322;5.231;;;;;
;16;3729;0;25;0.6;5.217;34.323;5.228
;;;;;0.7;5.217;34.324;5.226
;;;;;0.7;5.218;34.323;5.226
;;;;;0.8;5.218;34.323;5.226
;;;;;0.8;5.218;34.325;5.226
;;;;;1.0;5.222;34.328;5.231
;;;;;1.0;5.226;34.323;5.228
;;;;;1.0;5.226;34.321;5.223
;;;;;1.0;5.224;33.767;5.226
;;;;;1.1;5.223;34.299;5.223
;;;;;1.0;5.224;34.284;5.226;;;;;
;16;3729;0;36;1.0;5.225;34.300;5.231
;;;;;0.9;5.225;34.314;5.228
;;;;;0.7;5.225;34.316;5.228
;;;;;0.5;5.224;34.303;5.226
;;;;;0.5;5.225;34.299;5.223
;;;;;0.5;5.225;34.315;5.226
;;;;;0.4;5.225;34.316;5.226
;;;;;0.2;5.225;34.316;5.228
;;;;;0.2;5.224;34.314;5.226
;;;;;0.2;5.224;34.319;5.228
;;;;;0.1;5.226;34.316;5.223;;;;;
;16;3729;0;47;0.3;5.225;34.318;5.231
;;;;;0.2;5.225;34.312;5.228
;;;;;0.2;5.227;34.316;5.221
;;;;;0.2;5.226;34.314;5.226
;;;;;0.3;5.226;34.316;5.221
;;;;;0.4;5.226;34.318;5.231
;;;;;0.2;5.226;34.316;5.228
;;;;;0.2;5.226;34.316;5.231
;;;;;0.3;5.228;34.318;5.226
;;;;;0.3;5.228;34.317;5.233
;;;;;0.2;5.228;34.319;5.231;;;;;
;16;3729;0;58;0.2;5.228;34.318;5.231
;;;;;0.3;5.229;34.318;5.233
;;;;;0.4;5.228;34.318;5.226
;;;;;0.4;5.228;34.319;5.228
;;;;;0.4;5.229;34.316;5.231
;;;;;0.4;5.229;34.312;5.226
;;;;;0.4;5.229;34.318;5.231
;;;;;0.4;5.229;34.319;5.233
;;;;;0.4;5.230;34.318;5.233
;;;;;0.5;5.230;34.319;5.231
;;;;;0.4;5.230;34.320;5.223;;;;;
;16;3729;1;9;0.5;5.229;34.320;5.231
;;;;;0.4;5.229;34.317;5.226
;;;;;0.5;5.229;34.320;5.236
;;;;;0.5;5.231;34.319;5.228
;;;;;0.5;5.232;34.315;5.231
;;;;;0.4;5.229;34.318;5.223
;;;;;0.4;5.228;34.319;5.228
;;;;;0.4;5.228;34.320;5.233
;;;;;0.4;5.230;34.319;5.231
;;;;;0.5;5.230;34.318;5.226
;;;;;0.4;5.230;34.320;5.226;;;;;
;16;3729;1;20;0.4;5.230;34.321;5.231
;;;;;0.5;5.230;34.320;5.228
;;;;;0.3;5.230;34.320;5.228
;;;;;0.4;5.231;34.319;5.223
;;;;;0.4;5.231;34.319;5.226
;;;;;0.4;5.232;34.321;5.223
;;;;;0.4;5.234;34.317;5.231
;;;;;0.4;5.231;34.319;5.233
;;;;;0.3;5.229;34.322;5.226
;;;;;0.3;5.232;34.315;5.233
;;;;;0.3;5.232;34.320;5.228;;;;;
;16;3729;1;31;0.4;5.237;34.323;5.231
;;;;;0.4;5.235;34.321;5.228
;;;;;0.3;5.231;34.318;5.231
;;;;;0.3;5.231;34.318;5.231
;;;;;0.4;5.235;34.319;5.233
;;;;;0.2;5.235;34.315;5.231
;;;;;0.3;5.231;34.314;5.231
;;;;;0.3;5.229;34.323;5.231
;;;;;0.4;5.226;34.325;5.228
;;;;;0.3;5.225;34.322;5.231
;;;;;0.3;5.227;34.321;5.233;;;;;
;16;3729;1;42;0.4;5.228;34.320;5.236
;;;;;0.3;5.225;34.322;5.228
;;;;;0.3;5.228;34.320;5.238
;;;;;0.4;5.227;34.319;5.231
;;;;;0.4;5.225;34.318;5.231
;;;;;0.4;5.224;34.323;5.231
;;;;;0.4;5.224;34.323;5.226
;;;;;0.4;5.225;34.322;5.236
;;;;;0.4;5.225;34.322;5.231
;;;;;0.4;5.225;34.321;5.236
;;;;;0.4;5.224;34.322;5.223;;;;;
;16;3729;1;53;0.4;5.225;34.320;5.223
;;;;;0.4;5.226;34.321;5.233
;;;;;0.4;5.226;34.318;5.233
;;;;;0.5;5.225;34.321;5.233
;;;;;0.7;5.229;34.320;5.231
;;;;;0.4;5.225;34.319;5.231
;;;;;0.4;5.225;34.328;5.228
;;;;;0.4;5.231;34.317;5.231
;;;;;0.4;5.228;34.320;5.231
;;;;;0.4;5.230;34.319;5.233
;;;;;0.3;5.229;34.321;5.228;;;;;
;16;3729;2;4;0.3;5.228;34.321;5.231
;;;;;0.3;5.234;34.319;5.236
;;;;;0.3;5.232;34.320;5.228
;;;;;0.3;5.231;34.320;5.226
;;;;;0.2;5.232;34.321;5.228
;;;;;0.3;5.233;34.322;5.223
;;;;;0.1;5.233;34.320;5.233
;;;;;0.2;5.234;34.317;5.228
;;;;;0.3;5.233;34.321;5.231
;;;;;0.3;5.232;34.321;5.231
;;;;;0.3;5.232;34.321;5.228;;;;;
;16;3729;2;15;0.3;5.234;34.319;5.236
;;;;;0.3;5.233;34.319;5.228
;;;;;0.4;5.232;34.320;5.223
;;;;;0.3;5.235;34.319;5.231
;;;;;0.3;5.234;34.321;5.223
;;;;;0.4;5.235;34.320;5.233
;;;;;0.4;5.235;34.320;5.231
;;;;;0.4;5.234;34.321;5.233
;;;;;0.4;5.234;34.321;5.231
;;;;;0.4;5.234;34.321;5.228
;;;;;0.5;5.234;34.321;5.233;;;;;
;16;3729;2;25;0.5;5.234;34.321;5.233
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
