;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;22;5198;45;30;21.6;2.841;34.471;2.854
;;;;;21.5;2.840;34.472;2.848
;;;;;21.4;2.840;34.472;2.848
;;;;;21.3;2.840;34.471;2.854
;;;;;21.2;2.840;34.472;2.851
;;;;;21.1;2.840;34.472;2.854
;;;;;20.9;2.839;34.473;2.854
;;;;;20.8;2.840;34.471;2.854
;;;;;20.7;2.839;34.473;2.854
;;;;;20.6;2.840;34.472;2.854
;;;;;20.5;2.840;34.471;2.854;;;;;
;22;5198;45;41;20.4;2.839;34.472;2.851
;;;;;20.3;2.839;34.471;2.846
;;;;;20.2;2.839;34.472;2.854
;;;;;20.1;2.839;34.471;2.848
;;;;;20.0;2.839;34.472;2.856
;;;;;19.9;2.839;34.471;2.848
;;;;;19.8;2.839;34.472;2.851
;;;;;19.6;2.839;34.472;2.848
;;;;;19.5;2.839;34.472;2.848
;;;;;19.4;2.839;34.471;2.848
;;;;;19.3;2.839;34.472;2.848;;;;;
;22;5198;45;52;19.2;2.839;34.471;2.848
;;;;;19.1;2.839;34.472;2.846
;;;;;19.0;2.839;34.472;2.846
;;;;;18.9;2.839;34.472;2.843
;;;;;18.8;2.839;34.472;2.843
;;;;;18.7;2.839;34.472;2.846
;;;;;18.6;2.839;34.472;2.846
;;;;;18.5;2.840;34.471;2.843
;;;;;18.4;2.839;34.472;2.848
;;;;;18.3;2.839;34.472;2.854
;;;;;18.2;2.839;34.472;2.843;;;;;
;22;5198;46;3;18.0;2.839;34.472;2.843
;;;;;17.9;2.839;34.472;2.846
;;;;;17.8;2.839;34.472;2.848
;;;;;17.7;2.836;34.472;2.846
;;;;;17.6;2.834;34.472;2.843
;;;;;17.5;2.834;34.472;2.846
;;;;;17.4;2.834;34.473;2.846
;;;;;17.3;2.835;34.472;2.840
;;;;;17.2;2.834;34.475;2.843
;;;;;17.1;2.835;34.472;2.846
;;;;;17.0;2.836;34.474;2.848;;;;;
;22;5198;46;14;16.9;2.835;34.471;2.848
;;;;;16.8;2.834;34.471;2.846
;;;;;16.7;2.833;34.472;2.848
;;;;;16.6;2.834;34.472;2.837
;;;;;16.4;2.836;34.473;2.843
;;;;;16.3;2.835;34.473;2.846
;;;;;16.2;2.837;34.472;2.837
;;;;;16.1;2.838;34.471;2.843
;;;;;16.0;2.837;34.472;2.851
;;;;;15.9;2.837;34.471;2.848
;;;;;15.8;2.836;34.472;2.846;;;;;
;22;5198;46;25;15.7;2.835;34.472;2.846
;;;;;15.6;2.835;34.472;2.846
;;;;;15.5;2.836;34.472;2.848
;;;;;15.4;2.835;34.472;2.848
;;;;;15.3;2.835;34.472;2.848
;;;;;15.2;2.835;34.471;2.848
;;;;;15.1;2.834;34.472;2.848
;;;;;15.0;2.834;34.473;2.854
;;;;;14.9;2.835;34.472;2.846
;;;;;14.7;2.837;34.471;2.846
;;;;;14.6;2.836;34.472;2.848;;;;;
;22;5198;46;36;14.5;2.836;34.472;2.846
;;;;;14.4;2.836;34.471;2.854
;;;;;14.3;2.835;34.472;2.846
;;;;;14.2;2.834;34.471;2.840
;;;;;14.1;2.834;34.472;2.848
;;;;;14.0;2.834;34.473;2.843
;;;;;13.9;2.833;34.472;2.848
;;;;;13.8;2.833;34.471;2.846
;;;;;13.6;2.832;34.472;2.846
;;;;;13.5;2.832;34.472;2.843
;;;;;13.4;2.832;34.473;2.848;;;;;
;22;5198;46;47;13.3;2.832;34.472;2.843
;;;;;13.2;2.832;34.473;2.851
;;;;;13.1;2.832;34.472;2.846
;;;;;13.0;2.832;34.472;2.854
;;;;;12.9;2.831;34.472;2.846
;;;;;12.8;2.832;34.473;2.846
;;;;;12.7;2.832;34.471;2.851
;;;;;12.6;2.831;34.472;2.851
;;;;;12.5;2.831;34.473;2.848
;;;;;12.3;2.832;34.472;2.851
;;;;;12.2;2.832;34.472;2.848;;;;;
;22;5198;46;58;12.1;2.832;34.472;2.843
;;;;;12.0;2.832;34.472;2.846
;;;;;11.9;2.835;34.471;2.846
;;;;;11.8;2.835;34.472;2.846
;;;;;11.7;2.837;34.470;2.846
;;;;;11.6;2.837;34.471;2.846
;;;;;11.5;2.837;34.471;2.846
;;;;;11.4;2.836;34.472;2.843
;;;;;11.2;2.836;34.471;2.848
;;;;;11.1;2.836;34.472;2.840
;;;;;11.0;2.836;34.471;2.846;;;;;
;22;5198;47;9;10.9;2.835;34.471;2.840
;;;;;10.8;2.835;34.472;2.848
;;;;;10.7;2.835;34.471;2.851
;;;;;10.6;2.834;34.472;2.848
;;;;;10.5;2.834;34.471;2.846
;;;;;10.4;2.834;34.472;2.851
;;;;;10.3;2.834;34.472;2.846
;;;;;10.1;2.835;34.472;2.846
;;;;;10.0;2.835;34.471;2.843
;;;;;9.9;2.834;34.471;2.846
;;;;;9.8;2.834;34.472;2.846;;;;;
;22;5198;47;20;9.7;2.834;34.472;2.843
;;;;;9.6;2.833;34.472;2.846
;;;;;9.5;2.833;34.472;2.854
;;;;;9.4;2.833;34.471;2.846
;;;;;9.3;2.833;34.471;2.843
;;;;;9.2;2.833;34.472;2.846
;;;;;9.1;2.834;34.472;2.846
;;;;;9.0;2.834;34.472;2.846
;;;;;8.9;2.834;34.471;2.848
;;;;;8.8;2.834;34.472;2.848
;;;;;8.7;2.834;34.472;2.846;;;;;
;22;5198;47;31;8.6;2.835;34.472;2.848
;;;;;8.5;2.834;34.472;2.843
;;;;;8.4;2.835;34.473;2.846
;;;;;8.3;2.835;34.471;2.846
;;;;;8.2;2.834;34.472;2.846
;;;;;8.1;2.834;34.471;2.843
;;;;;8.0;2.836;34.472;2.848
;;;;;7.9;2.837;34.470;2.840
;;;;;7.8;2.837;34.471;2.846
;;;;;7.7;2.837;34.472;2.843
;;;;;7.6;2.837;34.471;2.846;;;;;
;22;5198;47;42;7.5;2.837;34.470;2.846
;;;;;7.4;2.836;34.472;2.846
;;;;;7.3;2.836;34.472;2.843
;;;;;7.3;2.836;34.471;2.848
;;;;;7.2;2.836;34.471;2.848
;;;;;7.1;2.836;34.470;2.846
;;;;;7.0;2.836;34.469;2.848
;;;;;6.9;2.834;34.471;2.837
;;;;;6.8;2.834;34.471;2.843
;;;;;6.7;2.834;34.472;2.840
;;;;;6.6;2.834;34.471;2.848;;;;;
;22;5198;47;53;6.6;2.834;34.471;2.846
;;;;;6.5;2.834;34.471;2.843
;;;;;6.4;2.834;34.471;2.843
;;;;;6.3;2.834;34.471;2.846
;;;;;6.2;2.834;34.471;2.843
;;;;;6.1;2.835;34.472;2.843
;;;;;6.0;2.836;34.470;2.840
;;;;;6.0;2.836;34.471;2.837
;;;;;5.9;2.835;34.470;2.837
;;;;;5.8;2.834;34.472;2.846
;;;;;5.7;2.834;34.471;2.846;;;;;
;22;5198;48;4;5.6;2.834;34.473;2.848
;;;;;5.5;2.835;34.473;2.843
;;;;;5.5;2.836;34.472;2.840
;;;;;5.4;2.836;34.470;2.840
;;;;;5.3;2.836;34.471;2.840
;;;;;5.2;2.836;34.471;2.846
;;;;;5.1;2.836;34.471;2.846
;;;;;5.0;2.836;34.472;2.837
;;;;;5.0;2.836;34.471;2.835
;;;;;4.9;2.836;34.471;2.840
;;;;;4.8;2.834;34.472;2.843;;;;;
;22;5198;48;15;4.7;2.835;34.472;2.843
;;;;;4.6;2.835;34.472;2.843
;;;;;4.6;2.835;34.471;2.837
;;;;;4.5;2.834;34.471;2.843
;;;;;4.4;2.833;34.472;2.837
;;;;;4.3;2.833;34.473;2.840
;;;;;4.2;2.834;34.472;2.843
;;;;;4.2;2.834;34.471;2.837
;;;;;4.1;2.834;34.471;2.840
;;;;;4.0;2.834;34.472;2.835
;;;;;3.9;2.833;34.472;2.837;;;;;
;22;5198;48;26;3.9;2.833;34.471;2.837
;;;;;3.8;2.834;34.471;2.843
;;;;;3.7;2.834;34.470;2.832
;;;;;3.6;2.834;34.471;2.840
;;;;;3.6;2.834;34.472;2.832
;;;;;3.5;2.834;34.472;2.843
;;;;;3.4;2.834;34.472;2.840
;;;;;3.3;2.834;34.471;2.837
;;;;;3.3;2.833;34.472;2.840
;;;;;3.2;2.834;34.471;2.835
;;;;;3.1;2.834;34.471;2.837;;;;;
;22;5198;48;37;3.0;2.833;34.471;2.837
;;;;;2.9;2.833;34.472;2.837
;;;;;2.9;2.833;34.472;2.843
;;;;;2.8;2.834;34.471;2.840
;;;;;2.7;2.833;34.471;2.840
;;;;;2.6;2.834;34.471;2.835
;;;;;2.5;2.834;34.471;2.840
;;;;;2.5;2.834;34.472;2.837
;;;;;2.4;2.834;34.471;2.837
;;;;;2.3;2.835;34.471;2.840
;;;;;2.2;2.834;34.471;2.835;;;;;
;22;5198;48;48;2.1;2.834;34.471;2.837
;;;;;2.1;2.835;34.471;2.837
;;;;;2.0;2.835;34.471;2.840
;;;;;1.9;2.835;34.471;2.835
;;;;;1.8;2.835;34.470;2.837
;;;;;1.8;2.835;34.471;2.843
;;;;;1.7;2.834;34.471;2.837
;;;;;1.6;2.834;34.470;2.835
;;;;;1.5;2.834;34.471;2.835
;;;;;1.5;2.834;34.471;2.840
;;;;;1.4;2.834;34.471;2.835;;;;;
;22;5198;48;59;1.3;2.834;34.471;2.840
;;;;;1.2;2.834;34.471;2.848
;;;;;1.2;2.834;34.471;2.840
;;;;;1.1;2.834;34.470;2.840
;;;;;1.0;2.834;34.471;2.840
;;;;;0.9;2.835;34.471;2.840
;;;;;0.8;2.835;34.471;2.837
;;;;;0.8;2.835;34.470;2.837
;;;;;0.7;2.835;34.470;2.837
;;;;;0.7;2.835;34.471;2.835
;;;;;0.5;2.834;34.470;2.837;;;;;
;22;5198;49;10;0.5;2.833;34.471;2.832
;;;;;0.4;2.833;34.470;2.835
;;;;;0.4;2.829;34.468;2.835
;;;;;0.4;2.827;34.471;2.837
;;;;;0.3;2.831;34.470;2.840
;;;;;0.4;2.832;34.471;2.840
;;;;;0.4;2.829;34.471;2.837
;;;;;0.4;2.828;34.472;2.840
;;;;;0.5;2.829;34.473;2.843
;;;;;0.5;2.830;34.474;2.840
;;;;;0.5;2.829;34.471;2.843;;;;;
;22;5198;49;21;0.5;2.831;34.471;2.835
;;;;;0.5;2.829;34.471;2.835
;;;;;0.5;2.829;34.472;2.837
;;;;;0.5;2.831;34.470;2.837
;;;;;0.5;2.831;34.471;2.837
;;;;;0.5;2.832;34.471;2.837
;;;;;0.5;2.832;34.470;2.837
;;;;;0.5;2.831;34.469;2.837
;;;;;0.4;2.831;34.470;2.835
;;;;;0.4;2.831;34.472;2.837
;;;;;0.4;2.832;34.470;2.837;;;;;
;22;5198;49;32;0.5;2.831;34.471;2.835
;;;;;0.4;2.832;34.470;2.837
;;;;;0.5;2.832;34.466;2.840
;;;;;0.5;2.831;34.465;2.843
;;;;;0.4;2.829;34.469;2.835
;;;;;0.6;2.830;34.468;2.829
;;;;;0.5;2.829;34.471;2.840
;;;;;0.5;2.831;34.471;2.840
;;;;;0.5;2.832;34.469;2.840
;;;;;0.6;2.830;34.470;2.840
;;;;;0.5;2.830;34.471;2.840;;;;;
;22;5198;49;43;0.5;2.831;34.471;2.846
;;;;;0.5;2.831;34.471;2.843
;;;;;0.5;2.831;34.471;2.835
;;;;;0.5;2.832;34.470;2.843
;;;;;0.5;2.832;34.469;2.837
;;;;;0.4;2.831;34.469;2.835
;;;;;0.5;2.830;34.472;2.840
;;;;;0.4;2.831;34.470;2.843
;;;;;0.4;2.831;34.471;2.837
;;;;;0.5;2.831;34.472;2.846
;;;;;0.5;2.830;34.469;2.843;;;;;
;22;5198;49;54;0.5;2.829;34.471;2.840
;;;;;0.5;2.832;34.469;2.840
;;;;;0.5;2.831;34.471;2.837
;;;;;0.4;2.832;34.470;2.837
;;;;;0.5;2.832;34.470;2.843
;;;;;0.5;2.830;34.470;2.835
;;;;;0.4;2.829;34.470;2.846
;;;;;0.5;2.831;34.470;2.832
;;;;;0.5;2.830;34.470;2.848
;;;;;0.5;2.830;34.470;2.843
;;;;;0.4;2.831;34.471;2.840;;;;;
;22;5198;50;5;0.4;2.832;34.470;2.840
;;;;;0.5;2.831;34.471;2.843
;;;;;0.5;2.832;34.470;2.835
;;;;;0.4;2.831;34.471;2.832
;;;;;0.5;2.833;34.471;2.829
;;;;;0.5;2.832;34.470;2.832
;;;;;0.5;2.833;34.470;2.846
;;;;;0.5;2.833;34.469;2.843
;;;;;0.5;2.833;34.470;2.843
;;;;;0.5;2.833;34.470;2.840
;;;;;0.5;2.833;34.469;2.843;;;;;
;22;5198;50;16;0.4;2.833;34.470;2.837
;;;;;0.5;2.833;34.471;2.837
;;;;;0.5;2.833;34.471;2.846
;;;;;0.5;2.832;34.470;2.840
;;;;;0.5;2.833;34.471;2.832
;;;;;0.5;2.834;34.470;2.840
;;;;;0.5;2.833;34.470;2.843
;;;;;0.5;2.833;34.470;2.837
;;;;;0.4;2.834;34.470;2.840
;;;;;0.5;2.834;34.470;2.840
;;;;;0.4;2.834;34.469;2.846;;;;;
;22;5198;50;27;0.4;2.834;34.470;2.846
;;;;;0.5;2.833;34.471;2.840
;;;;;0.4;2.833;34.470;2.835
;;;;;0.5;2.831;34.473;2.840
;;;;;0.5;2.832;34.472;2.840
;;;;;0.5;2.833;34.470;2.843
;;;;;0.5;2.832;34.471;2.840
;;;;;0.5;2.832;34.471;2.846
;;;;;0.4;2.833;34.468;2.843
;;;;;0.5;2.832;34.472;2.840
;;;;;0.5;2.832;34.471;2.843;;;;;
;22;5198;50;38;0.4;2.832;34.471;2.840
;;;;;0.5;2.831;34.472;2.840
;;;;;0.5;2.832;34.471;2.843
;;;;;0.5;2.833;34.471;2.843
;;;;;0.4;2.832;34.469;2.837
;;;;;0.5;2.831;34.472;2.837
;;;;;0.6;2.832;34.471;2.837
;;;;;0.4;2.832;34.469;2.837
;;;;;0.4;2.825;34.476;2.843
;;;;;0.5;2.827;34.473;2.846
;;;;;0.4;2.829;34.469;2.846;;;;;
;22;5198;50;49;0.4;2.824;34.474;2.840
;;;;;0.5;2.824;34.473;2.848
;;;;;0.4;2.826;34.469;2.840
;;;;;0.5;2.825;34.473;2.846
;;;;;0.4;2.825;34.469;2.843
;;;;;0.5;2.823;34.471;2.843
;;;;;0.5;2.823;34.471;2.837
;;;;;0.5;2.824;34.473;2.840
;;;;;0.5;2.825;34.470;2.846
;;;;;0.5;2.823;34.471;2.837
;;;;;0.4;2.823;34.471;2.846;;;;;
;22;5198;51;0;0.5;2.823;34.470;2.843
;;;;;0.4;2.824;34.470;2.837
;;;;;0.4;2.824;34.471;2.840
;;;;;0.5;2.825;34.470;2.840
;;;;;0.4;2.825;34.471;2.843
;;;;;0.5;2.825;34.470;2.846
;;;;;0.5;2.824;34.471;2.837
;;;;;0.4;2.826;34.471;2.846
;;;;;0.5;2.826;34.471;2.840
;;;;;0.5;2.826;34.470;2.840
;;;;;0.5;2.825;34.471;2.840;;;;;
;22;5198;51;11;0.5;2.826;34.471;2.835
;;;;;0.5;2.825;34.471;2.840
;;;;;0.5;2.826;34.471;2.843
;;;;;0.4;2.826;34.470;2.843
;;;;;0.5;2.826;34.472;2.837
;;;;;0.4;2.825;34.470;2.840
;;;;;0.4;2.826;34.472;2.843
;;;;;0.5;2.827;34.470;2.840
;;;;;0.5;2.826;34.472;2.843
;;;;;0.5;2.826;34.472;2.829
;;;;;0.4;2.826;34.470;2.843;;;;;
;22;5198;51;22;0.5;2.826;34.471;2.840
;;;;;0.4;2.825;34.472;2.840
;;;;;0.4;2.827;34.471;2.837
;;;;;0.5;2.827;34.469;2.840
;;;;;0.5;2.825;34.471;2.843
;;;;;0.4;2.826;34.473;2.843
;;;;;0.5;2.828;34.471;2.840
;;;;;0.5;2.826;34.471;2.837
;;;;;0.5;2.826;34.471;2.840
;;;;;0.5;2.826;34.471;2.837
;;;;;0.5;2.827;34.470;2.840;;;;;
;22;5198;51;33;0.5;2.827;34.472;2.835
;;;;;0.5;2.827;34.471;2.843
;;;;;0.5;2.827;34.470;2.840
;;;;;0.4;2.827;34.471;2.840
;;;;;0.4;2.828;34.471;2.840
;;;;;0.4;2.827;34.472;2.835
;;;;;0.5;2.826;34.472;2.837
;;;;;0.4;2.826;34.472;2.840
;;;;;0.5;2.827;34.471;2.837
;;;;;0.4;2.827;34.469;2.840
;;;;;0.5;2.827;34.469;2.843;;;;;
;22;5198;51;44;0.5;2.827;34.471;2.837
;;;;;0.5;2.827;34.470;2.840
;;;;;0.4;2.830;34.470;2.837
;;;;;0.5;2.828;34.470;2.843
;;;;;0.5;2.828;34.470;2.832
;;;;;0.5;2.826;34.471;2.837
;;;;;0.4;2.828;34.469;2.840
;;;;;0.4;2.828;34.470;2.843
;;;;;0.4;2.828;34.470;2.835
;;;;;0.4;2.828;34.470;2.843
;;;;;0.5;2.827;34.471;2.840;;;;;
;22;5198;51;55;0.5;2.827;34.470;2.829
;;;;;0.4;2.828;34.469;2.837
;;;;;0.4;2.826;34.470;2.832
;;;;;0.4;2.827;34.469;2.843
;;;;;0.5;2.826;34.471;2.837
;;;;;0.5;2.827;34.471;2.840
;;;;;0.5;2.827;34.471;2.835
;;;;;0.4;2.828;34.470;2.840
;;;;;0.4;2.829;34.469;2.832
;;;;;0.5;2.830;34.469;2.835
;;;;;0.5;2.830;34.469;2.843;;;;;
;22;5198;52;6;0.4;2.830;34.470;2.837
;;;;;0.5;2.830;34.471;2.832
;;;;;0.5;2.830;34.471;2.835
;;;;;0.5;2.829;34.471;2.837
;;;;;0.5;2.829;34.471;2.840
;;;;;0.5;2.829;34.471;2.840
;;;;;0.5;2.829;34.471;2.829
;;;;;0.5;2.829;34.470;2.832
;;;;;0.5;2.829;34.471;2.835
;;;;;0.5;2.829;34.469;2.843
;;;;;0.5;2.830;34.469;2.840;;;;;
;22;5198;52;17;0.5;2.829;34.471;2.835
;;;;;0.4;2.829;34.472;2.835
;;;;;0.4;2.830;34.470;2.832
;;;;;0.4;2.830;34.470;2.837
;;;;;0.4;2.830;34.470;2.837
;;;;;0.4;2.830;34.471;2.829
;;;;;0.5;2.830;34.471;2.835
;;;;;0.4;2.830;34.470;2.832
;;;;;0.4;2.830;34.470;2.832
;;;;;0.4;2.830;34.470;2.829
;;;;;0.5;2.830;34.470;2.837;;;;;
;22;5198;52;28;0.4;2.830;34.471;2.835
;;;;;0.5;2.830;34.470;2.832
;;;;;0.4;2.831;34.471;2.832
;;;;;0.5;2.830;34.471;2.837
;;;;;0.5;2.830;34.471;2.837
;;;;;0.4;2.831;34.471;2.835
;;;;;0.5;2.831;34.469;2.832
;;;;;0.5;2.831;34.470;2.835
;;;;;0.4;2.831;34.471;2.837
;;;;;0.5;2.832;34.470;2.837
;;;;;0.4;2.831;34.470;2.829;;;;;
;22;5198;52;39;0.5;2.832;34.469;2.835
;;;;;0.5;2.831;34.470;2.829
;;;;;0.5;2.830;34.471;2.837
;;;;;0.5;2.831;34.471;2.835
;;;;;0.4;2.830;34.470;2.832
;;;;;0.5;2.830;34.471;2.837
;;;;;0.5;2.830;34.470;2.832
;;;;;0.4;2.829;34.471;2.832
;;;;;0.5;2.830;34.470;2.837
;;;;;0.5;2.829;34.471;2.832
;;;;;0.4;2.829;34.471;2.832;;;;;
;22;5198;52;50;0.5;2.830;34.470;2.829
;;;;;0.5;2.830;34.471;2.835
;;;;;0.5;2.830;34.470;2.835
;;;;;0.4;2.830;34.471;2.832
;;;;;0.5;2.830;34.470;2.835
;;;;;0.5;2.830;34.471;2.835
;;;;;0.5;2.830;34.470;2.832
;;;;;0.5;2.830;34.470;2.840
;;;;;0.4;2.830;34.469;2.837
;;;;;0.5;2.827;34.473;2.835
;;;;;0.5;2.827;34.471;2.837;;;;;
;22;5198;53;1;0.4;2.830;34.469;2.832
;;;;;0.4;2.828;34.468;2.835
;;;;;0.5;2.826;34.470;2.835
;;;;;0.4;2.829;34.470;2.832
;;;;;0.4;2.828;34.466;2.829
;;;;;0.5;2.824;34.471;2.829
;;;;;0.4;2.827;34.469;2.829
;;;;;0.5;2.827;34.469;2.832
;;;;;0.5;2.826;34.469;2.832
;;;;;0.4;2.826;34.470;2.835
;;;;;0.5;2.826;34.469;2.835;;;;;
;22;5198;53;12;0.5;2.823;34.468;2.835
;;;;;0.5;2.822;34.473;2.835
;;;;;0.5;2.825;34.471;2.832
;;;;;0.5;2.825;34.471;2.829
;;;;;0.5;2.825;34.472;2.832
;;;;;0.5;2.827;34.470;2.835
;;;;;0.5;2.827;34.470;2.835
;;;;;0.5;2.828;34.469;2.835
;;;;;0.4;2.828;34.470;2.840
;;;;;0.4;2.827;34.470;2.829
;;;;;0.4;2.827;34.471;2.835;;;;;
;22;5198;53;23;0.4;2.827;34.470;2.835
;;;;;0.4;2.828;34.470;2.832
;;;;;0.4;2.828;34.471;2.829
;;;;;0.5;2.827;34.471;2.835
;;;;;0.5;2.828;34.470;2.835
;;;;;0.5;2.827;34.470;2.835
;;;;;0.5;2.828;34.470;2.835
;;;;;0.4;2.828;34.469;2.835
;;;;;0.5;2.828;34.470;2.832
;;;;;0.4;2.828;34.471;2.832
;;;;;0.5;2.828;34.468;2.829;;;;;
;22;5198;53;34;0.5;2.827;34.470;2.829
;;;;;0.5;2.827;34.471;2.832
;;;;;0.5;2.827;34.471;2.829
;;;;;0.5;2.827;34.470;2.832
;;;;;0.5;2.827;34.471;2.832
;;;;;0.4;2.827;34.469;2.827
;;;;;0.4;2.827;34.470;2.832
;;;;;0.4;2.827;34.470;2.832
;;;;;0.5;2.827;34.470;2.832
;;;;;0.4;2.826;34.470;2.827
;;;;;0.4;2.827;34.470;2.829;;;;;
;22;5198;53;45;0.4;2.827;34.471;2.832
;;;;;0.5;2.827;34.471;2.832
;;;;;0.5;2.827;34.470;2.829
;;;;;0.5;2.828;34.470;2.827
;;;;;0.4;2.829;34.470;2.829
;;;;;0.5;2.828;34.470;2.832
;;;;;0.4;2.829;34.469;2.829
;;;;;0.5;2.830;34.470;2.832
;;;;;0.4;2.828;34.470;2.835
;;;;;0.5;2.828;34.470;2.832
;;;;;0.5;2.828;34.471;2.832;;;;;
;22;5198;53;56;0.3;2.829;34.460;2.832
;;;;;0.5;2.824;34.471;2.829
;;;;;0.4;2.826;34.466;2.832
;;;;;0.5;2.823;34.472;2.832
;;;;;0.5;2.824;34.472;2.832
;;;;;0.4;2.825;34.471;2.829
;;;;;0.5;2.826;34.471;2.837
;;;;;0.5;2.827;34.470;2.837
;;;;;0.4;2.826;34.472;2.835
;;;;;0.5;2.826;34.471;2.835
;;;;;0.5;2.827;34.471;2.835;;;;;
;22;5198;54;7;0.4;2.827;34.470;2.837
;;;;;0.5;2.827;34.470;2.829
;;;;;0.4;2.827;34.471;2.835
;;;;;0.4;2.828;34.470;2.829
;;;;;0.5;2.828;34.470;2.840
;;;;;0.4;2.828;34.471;2.835
;;;;;0.4;2.828;34.469;2.827
;;;;;0.5;2.828;34.471;2.832
;;;;;0.4;2.829;34.469;2.829
;;;;;0.4;2.829;34.471;2.829
;;;;;0.4;2.828;34.470;2.835;;;;;
;22;5198;54;18;0.4;2.829;34.470;2.832
;;;;;0.5;2.829;34.470;2.829
;;;;;0.5;2.829;34.470;2.837
;;;;;0.4;2.828;34.469;2.835
;;;;;0.5;2.827;34.472;2.827
;;;;;0.5;2.828;34.471;2.829
;;;;;0.5;2.828;34.471;2.835
;;;;;0.4;2.827;34.471;2.832
;;;;;0.5;2.823;34.474;2.832
;;;;;0.5;2.823;34.471;2.832
;;;;;0.4;2.823;34.471;2.832;;;;;
;22;5198;54;29;0.5;2.825;34.471;2.835
;;;;;0.4;2.827;34.469;2.832
;;;;;0.5;2.826;34.469;2.835
;;;;;0.4;2.824;34.471;2.832
;;;;;0.5;2.824;34.470;2.835
;;;;;0.4;2.824;34.471;2.835
;;;;;0.5;2.825;34.471;2.840
;;;;;0.4;2.825;34.470;2.832
;;;;;0.4;2.826;34.469;2.832
;;;;;0.5;2.825;34.471;2.829
;;;;;0.5;2.826;34.473;2.835;;;;;
;22;5198;54;40;0.5;2.828;34.471;2.829
;;;;;0.5;2.827;34.471;2.835
;;;;;0.5;2.827;34.472;2.832
;;;;;0.6;2.829;34.470;2.837
;;;;;0.5;2.828;34.471;2.829
;;;;;0.5;2.829;34.470;2.829
;;;;;0.5;2.829;34.470;2.829
;;;;;0.5;2.828;34.470;2.835
;;;;;0.5;2.828;34.471;2.824
;;;;;0.5;2.828;34.470;2.829
;;;;;0.5;2.828;34.471;2.827;;;;;
;22;5198;54;51;0.4;2.827;34.471;2.832
;;;;;0.4;2.826;34.471;2.832
;;;;;0.4;2.827;34.471;2.829
;;;;;0.4;2.826;34.472;2.829
;;;;;0.4;2.827;34.471;2.829
;;;;;0.4;2.827;34.471;2.829
;;;;;0.4;2.827;34.471;2.829
;;;;;0.4;2.829;34.469;2.829
;;;;;0.5;2.828;34.469;2.829
;;;;;0.5;2.828;34.470;2.829
;;;;;0.4;2.828;34.471;2.829;;;;;
;22;5198;55;2;0.5;2.827;34.470;2.829
;;;;;0.5;2.827;34.471;2.832
;;;;;0.4;2.827;34.470;2.832
;;;;;0.5;2.827;34.471;2.832
;;;;;0.4;2.827;34.471;2.832
;;;;;0.5;2.827;34.471;2.832
;;;;;0.5;2.827;34.471;2.829
;;;;;0.5;2.826;34.466;2.829
;;;;;0.4;2.821;34.468;2.832
;;;;;0.5;2.821;34.471;2.827
;;;;;0.5;2.823;34.471;2.829;;;;;
;22;5198;55;13;0.5;2.825;34.469;2.827
;;;;;0.5;2.823;34.469;2.837
;;;;;0.5;2.822;34.471;2.832
;;;;;0.4;2.821;34.472;2.827
;;;;;0.5;2.824;34.469;2.832
;;;;;0.5;2.824;34.470;2.829
;;;;;0.5;2.823;34.471;2.832
;;;;;0.5;2.824;34.470;2.832
;;;;;0.5;2.825;34.469;2.827
;;;;;0.5;2.822;34.472;2.832
;;;;;0.5;2.823;34.472;2.832;;;;;
;22;5198;55;24;0.4;2.825;34.471;2.827
;;;;;0.4;2.826;34.470;2.832
;;;;;0.5;2.823;34.471;2.827
;;;;;0.5;2.824;34.472;2.827
;;;;;0.5;2.826;34.470;2.829
;;;;;0.5;2.826;34.469;2.829
;;;;;0.5;2.824;34.471;2.835
;;;;;0.5;2.825;34.469;2.835
;;;;;0.6;2.825;34.472;2.832
;;;;;0.5;2.827;34.471;2.827
;;;;;0.6;2.826;34.470;2.835;;;;;
;22;5198;55;35;0.5;2.826;34.470;2.827
;;;;;0.5;2.826;34.469;2.829
;;;;;0.5;2.825;34.470;2.837
;;;;;0.5;2.826;34.472;2.832
;;;;;0.5;2.827;34.471;2.824
;;;;;0.5;2.826;34.470;2.835
;;;;;0.5;2.826;34.470;2.832
;;;;;0.5;2.826;34.470;2.832
;;;;;0.4;2.824;34.472;2.835
;;;;;0.5;2.824;34.472;2.829
;;;;;0.4;2.825;34.471;2.829;;;;;
;22;5198;55;46;0.4;2.824;34.471;2.832
;;;;;0.4;2.822;34.471;2.832
;;;;;0.5;2.821;34.473;2.829
;;;;;0.5;2.822;34.472;2.832
;;;;;0.5;2.823;34.471;2.832
;;;;;0.5;2.823;34.470;2.832
;;;;;0.5;2.823;34.468;2.832
;;;;;0.5;2.823;34.470;2.824
;;;;;0.4;2.821;34.474;2.832
;;;;;0.5;2.823;34.471;2.827
;;;;;0.5;2.822;34.471;2.829;;;;;
;22;5198;55;57;0.5;2.823;34.472;2.829
;;;;;0.5;2.824;34.468;2.829
;;;;;0.4;2.822;34.470;2.832
;;;;;0.5;2.822;34.470;2.832
;;;;;0.5;2.822;34.469;2.832
;;;;;0.5;2.822;34.470;2.832
