;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;13;2993;42;10;31.2;6.946;34.245;5.196
;;;;;31.1;6.954;34.243;5.208
;;;;;31.0;6.959;34.245;5.221
;;;;;31.0;6.965;34.246;5.237
;;;;;30.9;6.973;34.239;5.242
;;;;;30.8;6.977;34.242;5.259
;;;;;30.8;6.988;34.241;5.270
;;;;;30.7;6.996;34.237;5.293
;;;;;30.6;7.009;34.240;5.298
;;;;;30.5;7.017;34.240;5.316
;;;;;30.5;7.017;34.247;5.321;;;;;
;13;2993;42;21;30.4;7.024;34.247;5.344
;;;;;30.3;7.038;34.244;5.354
;;;;;30.3;7.058;34.238;5.366
;;;;;30.2;7.067;34.233;5.374
;;;;;30.1;7.068;34.234;5.384
;;;;;30.1;7.071;34.239;5.394
;;;;;30.0;7.095;34.231;5.405
;;;;;29.9;7.106;34.232;5.417
;;;;;29.9;7.135;34.219;5.430
;;;;;29.8;7.138;34.217;5.450
;;;;;29.7;7.118;34.234;5.458;;;;;
;13;2993;42;32;29.6;7.125;34.255;5.466
;;;;;29.6;7.144;34.233;5.476
;;;;;29.5;7.166;34.227;5.493
;;;;;29.4;7.173;34.218;5.506
;;;;;29.4;7.141;34.245;5.511
;;;;;29.3;7.153;34.235;5.526
;;;;;29.2;7.160;34.240;5.534
;;;;;29.2;7.166;34.254;5.554
;;;;;29.1;7.180;34.245;5.564
;;;;;29.0;7.212;34.228;5.572
;;;;;29.0;7.235;34.225;5.587;;;;;
;13;2993;42;43;28.9;7.239;34.223;5.592
;;;;;28.8;7.238;34.227;5.605
;;;;;28.8;7.253;34.222;5.610
;;;;;28.7;7.257;34.221;5.630
;;;;;28.6;7.268;34.224;5.638
;;;;;28.6;7.289;34.225;5.653
;;;;;28.5;7.304;34.219;5.663
;;;;;28.4;7.309;34.212;5.671
;;;;;28.4;7.308;34.215;5.686
;;;;;28.3;7.307;34.218;5.703
;;;;;28.2;7.306;34.214;5.714;;;;;
;13;2993;42;54;28.2;7.313;34.220;5.721
;;;;;28.1;7.346;34.211;5.731
;;;;;28.0;7.354;34.208;5.739
;;;;;28.0;7.355;34.213;5.759
;;;;;27.9;7.373;34.214;5.771
;;;;;27.9;7.375;34.211;5.777
;;;;;27.8;7.383;34.215;5.787
;;;;;27.7;7.401;34.205;5.799
;;;;;27.7;7.404;34.200;5.809
;;;;;27.6;7.401;34.207;5.829
;;;;;27.5;7.405;34.208;5.832;;;;;
;13;2993;43;5;27.5;7.406;34.206;5.839
;;;;;27.4;7.406;34.206;5.852
;;;;;27.3;7.408;34.207;5.867
;;;;;27.3;7.407;34.209;5.880
;;;;;27.2;7.408;34.210;5.885
;;;;;27.2;7.410;34.210;5.897
;;;;;26.6;7.427;34.212;5.973
;;;;;26.5;7.432;34.210;5.995
;;;;;26.5;7.429;34.212;5.998
;;;;;26.4;7.427;34.214;6.020
;;;;;26.3;7.432;34.214;6.020;;;;;
;13;2993;43;23;26.2;7.435;34.215;6.030
;;;;;26.1;7.438;34.216;6.048
;;;;;26.1;7.446;34.209;6.055
;;;;;26.0;7.451;34.212;6.063
;;;;;25.9;7.449;34.212;6.073
;;;;;25.8;7.449;34.213;6.078
;;;;;25.7;7.447;34.213;6.093
;;;;;25.6;7.446;34.215;6.098
;;;;;25.5;7.456;34.213;6.115
;;;;;25.5;7.461;34.212;6.120
;;;;;25.4;7.464;34.208;6.125;;;;;
;13;2993;43;34;25.3;7.473;34.217;6.138
;;;;;25.2;7.490;34.204;6.150
;;;;;25.1;7.489;34.204;6.158
;;;;;25.0;7.490;34.206;6.168
;;;;;24.9;7.494;34.203;6.183
;;;;;24.9;7.488;34.206;6.193
;;;;;24.8;7.489;34.208;6.195
;;;;;24.7;7.487;34.209;6.198
;;;;;24.6;7.494;34.204;6.220
;;;;;24.5;7.499;34.203;6.225
;;;;;24.4;7.498;34.203;6.238;;;;;
;13;2993;43;45;24.3;7.490;34.209;6.243
;;;;;24.2;7.479;34.213;6.255
;;;;;24.2;7.485;34.215;6.265
;;;;;24.1;7.497;34.206;6.275
;;;;;24.0;7.492;34.206;6.280
;;;;;23.9;7.489;34.205;6.290
;;;;;23.8;7.490;34.210;6.295
;;;;;23.7;7.487;34.214;6.305
;;;;;23.7;7.490;34.211;6.320
;;;;;23.6;7.492;34.210;6.327
;;;;;23.5;7.494;34.206;6.340;;;;;
;13;2993;43;56;23.4;7.495;34.205;6.345
;;;;;23.3;7.497;34.208;6.347
;;;;;23.2;7.498;34.208;6.355
;;;;;23.1;7.496;34.208;6.362
;;;;;23.1;7.499;34.208;6.372
;;;;;23.0;7.501;34.207;6.379
;;;;;22.9;7.503;34.205;6.387
;;;;;22.8;7.501;34.205;6.394
;;;;;22.7;7.500;34.206;6.404
;;;;;22.6;7.501;34.208;6.412
;;;;;22.5;7.501;34.207;6.417;;;;;
;13;2993;44;7;22.4;7.501;34.207;6.432
;;;;;22.4;7.502;34.208;6.439
;;;;;22.3;7.502;34.208;6.444
;;;;;22.2;7.503;34.209;6.449
;;;;;22.1;7.505;34.207;6.454
;;;;;22.0;7.506;34.206;6.459
;;;;;21.9;7.506;34.206;6.469
;;;;;21.8;7.507;34.206;6.476
;;;;;21.7;7.506;34.208;6.486
;;;;;21.6;7.506;34.207;6.491
;;;;;21.5;7.506;34.206;6.496;;;;;
;13;2993;44;18;21.4;7.507;34.207;6.513
;;;;;21.3;7.507;34.207;6.511
;;;;;21.2;7.507;34.208;6.513
;;;;;21.1;7.505;34.209;6.526
;;;;;21.0;7.506;34.209;6.526
;;;;;20.9;7.507;34.209;6.538
;;;;;20.8;7.508;34.209;6.546
;;;;;20.7;7.508;34.209;6.555
;;;;;20.6;7.507;34.210;6.563
;;;;;20.5;7.506;34.210;6.570
;;;;;20.4;7.507;34.210;6.578;;;;;
;13;2993;44;30;20.3;7.507;34.210;6.580
;;;;;20.2;7.507;34.210;6.590
;;;;;20.1;7.507;34.210;6.595
;;;;;20.0;7.507;34.211;6.602
;;;;;19.9;7.506;34.211;6.600
;;;;;19.8;7.506;34.210;6.617
;;;;;19.7;7.507;34.210;6.625
;;;;;19.6;7.507;34.211;6.630
;;;;;19.5;7.507;34.211;6.630
;;;;;19.4;7.506;34.210;6.632
;;;;;19.3;7.506;34.211;6.637;;;;;
;13;2993;44;40;19.2;7.507;34.211;6.654
;;;;;19.1;7.507;34.210;6.659
;;;;;19.0;7.508;34.210;6.659
;;;;;18.9;7.507;34.211;6.669
;;;;;18.8;7.506;34.212;6.679
;;;;;18.7;7.507;34.211;6.681
;;;;;18.6;7.507;34.211;6.689
;;;;;18.5;7.507;34.211;6.696
;;;;;18.4;7.507;34.211;6.696
;;;;;18.3;7.508;34.211;6.701
;;;;;18.2;7.507;34.212;6.711;;;;;
;13;2993;44;51;18.1;7.508;34.211;6.714
;;;;;18.0;7.506;34.213;6.723
;;;;;17.9;7.506;34.213;6.726
;;;;;17.7;7.506;34.213;6.731
;;;;;17.6;7.506;34.213;6.736
;;;;;17.5;7.506;34.213;6.738
;;;;;17.4;7.506;34.213;6.748
;;;;;17.3;7.506;34.212;6.758
;;;;;17.2;7.506;34.214;6.755
;;;;;17.1;7.507;34.214;6.760
;;;;;17.0;7.509;34.213;6.770;;;;;
;13;2993;45;2;16.9;7.509;34.213;6.775
;;;;;16.8;7.508;34.213;6.780
;;;;;16.7;7.509;34.214;6.785
;;;;;16.6;7.510;34.213;6.790
;;;;;16.4;7.510;34.213;6.797
;;;;;16.3;7.509;34.213;6.792
;;;;;16.2;7.508;34.214;6.800
;;;;;16.1;7.508;34.215;6.810
;;;;;16.0;7.508;34.214;6.810
;;;;;15.9;7.508;34.215;6.822
;;;;;15.8;7.509;34.215;6.817;;;;;
;13;2993;45;14;15.7;7.510;34.214;6.829
;;;;;15.6;7.510;34.214;6.832
;;;;;15.5;7.510;34.214;6.839
;;;;;15.4;7.509;34.215;6.842
;;;;;15.3;7.510;34.214;6.849
;;;;;15.2;7.511;34.213;6.851
;;;;;15.1;7.510;34.214;6.856
;;;;;15.0;7.511;34.214;6.859
;;;;;14.9;7.512;34.213;6.861
;;;;;14.8;7.512;34.213;6.866
;;;;;14.7;7.512;34.212;6.871;;;;;
;13;2993;45;24;14.6;7.512;34.213;6.876
;;;;;14.5;7.512;34.214;6.881
;;;;;14.4;7.512;34.213;6.891
;;;;;14.3;7.512;34.213;6.896
;;;;;14.2;7.512;34.213;6.888
;;;;;14.1;7.512;34.213;6.893
;;;;;14.0;7.511;34.214;6.905
;;;;;13.9;7.511;34.214;6.905
;;;;;13.8;7.511;34.213;6.915
;;;;;13.7;7.511;34.213;6.915
;;;;;13.6;7.511;34.214;6.918;;;;;
;13;2993;45;35;13.5;7.511;34.214;6.930
;;;;;13.4;7.511;34.214;6.930
;;;;;13.3;7.511;34.214;6.927
;;;;;13.2;7.511;34.214;6.932
;;;;;13.1;7.511;34.214;6.945
;;;;;13.0;7.511;34.214;6.940
;;;;;12.9;7.511;34.214;6.950
;;;;;12.8;7.511;34.214;6.952
;;;;;12.6;7.511;34.214;6.952
;;;;;12.5;7.511;34.214;6.962
;;;;;12.4;7.511;34.214;6.964;;;;;
;13;2993;45;46;12.3;7.511;34.214;6.964
;;;;;12.3;7.511;34.215;6.974
;;;;;12.1;7.510;34.215;6.974
;;;;;12.1;7.511;34.214;6.974
;;;;;11.9;7.511;34.214;6.981
;;;;;11.8;7.511;34.214;6.986
;;;;;11.7;7.511;34.213;6.984
;;;;;11.6;7.511;34.214;6.996
;;;;;11.5;7.511;34.215;7.001
;;;;;11.4;7.511;34.215;6.999
;;;;;11.3;7.511;34.214;7.006;;;;;
;13;2993;45;57;11.2;7.511;34.214;7.006
;;;;;11.1;7.511;34.215;7.016
;;;;;11.0;7.511;34.215;7.018
;;;;;10.9;7.511;34.215;7.016
;;;;;10.8;7.511;34.207;7.021
;;;;;10.7;7.511;34.214;7.026
;;;;;10.6;7.511;34.215;7.021
;;;;;10.5;7.511;34.215;7.026
;;;;;10.4;7.511;34.215;7.040
;;;;;10.3;7.511;34.215;7.043
;;;;;10.2;7.511;34.214;7.043;;;;;
;13;2993;46;8;10.1;7.511;34.214;7.043
;;;;;10.0;7.511;34.216;7.050
;;;;;9.9;7.511;34.217;7.050
;;;;;9.8;7.511;34.216;7.057
;;;;;9.7;7.511;34.215;7.055
;;;;;9.6;7.511;34.215;7.067
;;;;;9.5;7.511;34.217;7.067
;;;;;9.4;7.511;34.217;7.065
;;;;;9.3;7.512;34.217;7.067
;;;;;9.2;7.512;34.217;7.074
;;;;;9.2;7.512;34.216;7.074;;;;;
;13;2993;46;19;9.0;7.511;34.217;7.077
;;;;;8.9;7.512;34.217;7.077
;;;;;8.9;7.512;34.217;7.089
;;;;;8.8;7.511;34.216;7.082
;;;;;8.7;7.511;34.217;7.092
;;;;;8.6;7.511;34.217;7.092
;;;;;8.5;7.512;34.217;7.094
;;;;;8.4;7.512;34.217;7.096
;;;;;8.3;7.512;34.216;7.106
;;;;;8.2;7.511;34.216;7.099
;;;;;8.1;7.512;34.217;7.109;;;;;
;13;2993;46;30;8.0;7.512;34.217;7.116
;;;;;7.9;7.511;34.217;7.114
;;;;;7.9;7.511;34.217;7.111
;;;;;7.8;7.512;34.216;7.114
;;;;;7.7;7.511;34.218;7.118
;;;;;7.6;7.511;34.218;7.128
;;;;;7.5;7.511;34.217;7.126
;;;;;7.4;7.511;34.216;7.126
;;;;;7.3;7.511;34.217;7.128
;;;;;7.2;7.511;34.219;7.136
;;;;;7.1;7.511;34.219;7.140;;;;;
;13;2993;46;41;7.0;7.511;34.218;7.140
;;;;;7.0;7.512;34.217;7.145
;;;;;6.9;7.511;34.217;7.145
;;;;;6.8;7.511;34.218;7.145
;;;;;6.7;7.511;34.218;7.153
;;;;;6.6;7.511;34.217;7.155
;;;;;6.6;7.511;34.217;7.153
;;;;;6.5;7.511;34.217;7.155
;;;;;6.4;7.511;34.217;7.162
;;;;;6.3;7.511;34.217;7.162
;;;;;6.3;7.512;34.217;7.165;;;;;
;13;2993;46;52;6.2;7.511;34.217;7.165
;;;;;6.1;7.511;34.219;7.167
;;;;;6.1;7.511;34.219;7.172
;;;;;6.0;7.511;34.217;7.170
;;;;;6.0;7.511;34.217;7.177
;;;;;5.9;7.511;34.219;7.180
;;;;;5.8;7.511;34.220;7.175
;;;;;5.7;7.511;34.219;7.182
;;;;;5.7;7.511;34.218;7.182
;;;;;5.7;7.511;34.218;7.187
;;;;;5.6;7.511;34.220;7.189;;;;;
;13;2993;47;3;5.5;7.511;34.219;7.197
;;;;;5.4;7.511;34.219;7.192
;;;;;5.4;7.511;34.217;7.199
;;;;;5.3;7.511;34.219;7.199
;;;;;5.3;7.511;34.218;7.201
;;;;;5.2;7.512;34.218;7.199
;;;;;5.2;7.511;34.218;7.211
;;;;;5.1;7.511;34.218;7.209
;;;;;5.0;7.512;34.218;7.216
;;;;;5.0;7.512;34.218;7.206
;;;;;4.9;7.512;34.218;7.214;;;;;
;13;2993;47;14;4.8;7.511;34.219;7.223
;;;;;4.8;7.511;34.218;7.221
;;;;;4.7;7.511;34.219;7.226
;;;;;4.6;7.511;34.219;7.221
;;;;;4.6;7.511;34.219;7.228
;;;;;4.5;7.511;34.218;7.226
;;;;;4.4;7.512;34.218;7.231
;;;;;4.4;7.511;34.219;7.236
;;;;;4.3;7.511;34.219;7.236
;;;;;4.2;7.512;34.218;7.236
;;;;;4.1;7.512;34.218;7.236;;;;;
;13;2993;47;25;4.1;7.512;34.218;7.240
;;;;;4.0;7.512;34.219;7.238
;;;;;3.9;7.511;34.221;7.243
;;;;;3.8;7.511;34.219;7.243
;;;;;3.7;7.511;34.219;7.250
;;;;;3.6;7.511;34.219;7.248
;;;;;3.6;7.511;34.219;7.250
;;;;;3.5;7.511;34.220;7.253
;;;;;3.4;7.511;34.219;7.262
;;;;;3.3;7.511;34.218;7.260
;;;;;3.2;7.511;34.220;7.262;;;;;
;13;2993;47;36;3.1;7.511;34.220;7.262
;;;;;3.1;7.511;34.219;7.258
;;;;;3.0;7.512;34.219;7.260
;;;;;2.9;7.511;34.220;7.265
;;;;;2.8;7.512;34.219;7.262
;;;;;2.7;7.511;34.219;7.272
;;;;;2.6;7.511;34.219;7.272
;;;;;2.5;7.511;34.219;7.270
;;;;;2.4;7.511;34.220;7.272
;;;;;2.3;7.511;34.220;7.275
;;;;;2.2;7.511;34.219;7.279;;;;;
;13;2993;47;47;2.2;7.512;34.219;7.277
;;;;;2.1;7.511;34.220;7.282
;;;;;2.0;7.511;34.221;7.277
;;;;;1.8;7.512;34.220;7.287
;;;;;1.8;7.511;34.220;7.284
;;;;;1.7;7.511;34.219;7.287
;;;;;1.7;7.512;34.220;7.292
;;;;;1.5;7.511;34.220;7.292
;;;;;1.5;7.512;34.220;7.292
;;;;;1.4;7.512;34.219;7.294
;;;;;1.3;7.512;34.220;7.296;;;;;
;13;2993;47;58;1.2;7.512;34.219;7.294
;;;;;1.1;7.512;34.218;7.294
;;;;;1.1;7.512;34.220;7.304
;;;;;0.9;7.511;34.221;7.299
;;;;;0.9;7.512;34.219;7.309
;;;;;0.9;7.512;34.219;7.309
;;;;;0.8;7.512;34.218;7.301
;;;;;0.7;7.512;34.219;7.316
;;;;;0.6;7.512;34.220;7.311
;;;;;0.6;7.511;34.220;7.309
;;;;;0.5;7.510;34.220;7.309;;;;;
;13;2993;48;9;0.5;7.510;34.220;7.318
;;;;;0.5;7.510;34.220;7.316
;;;;;0.4;7.510;34.221;7.316
;;;;;0.3;7.510;34.220;7.311
;;;;;0.3;7.510;34.220;7.323
;;;;;0.4;7.509;34.220;7.321
;;;;;0.3;7.508;34.221;7.326
;;;;;0.4;7.510;34.221;7.321
;;;;;0.4;7.511;34.220;7.321
;;;;;0.4;7.510;34.220;7.330
;;;;;0.5;7.510;34.221;7.326;;;;;
;13;2993;48;20;0.6;7.510;34.221;7.326
;;;;;0.5;7.511;34.221;7.335
;;;;;0.5;7.510;34.220;7.328
;;;;;0.6;7.510;34.220;7.335
;;;;;0.5;7.510;34.221;7.338
;;;;;0.5;7.510;34.221;7.338
;;;;;0.5;7.511;34.220;7.340
;;;;;0.5;7.510;34.221;7.333
;;;;;0.6;7.510;34.221;7.345
;;;;;0.4;7.510;34.221;7.338
;;;;;0.5;7.510;34.221;7.340;;;;;
;13;2993;48;31;0.4;7.510;34.220;7.343
;;;;;0.5;7.510;34.221;7.348
;;;;;0.5;7.511;34.220;7.348
;;;;;0.4;7.512;34.219;7.348
;;;;;0.4;7.511;34.219;7.348
;;;;;0.5;7.510;34.220;7.350
;;;;;0.4;7.510;34.221;7.352
;;;;;0.4;7.510;34.221;7.350
;;;;;0.5;7.510;34.221;7.348
;;;;;0.4;7.510;34.221;7.357
;;;;;0.5;7.510;34.221;7.355;;;;;
;13;2993;48;42;0.4;7.511;34.220;7.365
;;;;;0.5;7.510;34.220;7.362
;;;;;0.5;7.511;34.220;7.355
;;;;;0.5;7.511;34.221;7.362
;;;;;0.4;7.511;34.220;7.357
;;;;;0.5;7.510;34.221;7.365
;;;;;0.5;7.510;34.221;7.357
;;;;;0.5;7.510;34.221;7.369
;;;;;0.5;7.511;34.221;7.362
;;;;;0.4;7.510;34.222;7.369
;;;;;0.5;7.510;34.222;7.369;;;;;
;13;2993;48;53;0.4;7.510;34.222;7.367
;;;;;0.4;7.510;34.221;7.372
;;;;;0.4;7.509;34.221;7.372
;;;;;0.5;7.509;34.222;7.372
;;;;;0.5;7.510;34.221;7.369
;;;;;0.4;7.510;34.221;7.372
;;;;;0.5;7.510;34.222;7.372
;;;;;0.5;7.510;34.221;7.384
;;;;;0.5;7.509;34.222;7.377
;;;;;0.5;7.510;34.221;7.377
;;;;;0.5;7.510;34.221;7.382;;;;;
;13;2993;49;5;0.4;7.510;34.221;7.384
;;;;;0.5;7.510;34.222;7.382
;;;;;0.5;7.510;34.221;7.382
;;;;;0.4;7.509;34.222;7.386
;;;;;0.4;7.510;34.221;7.382
;;;;;0.5;7.509;34.221;7.379
;;;;;0.5;7.509;34.222;7.382
;;;;;0.4;7.509;34.222;7.386
;;;;;0.4;7.509;34.222;7.379
;;;;;0.4;7.509;34.222;7.394
;;;;;0.4;7.510;34.221;7.389;;;;;
;13;2993;49;15;0.4;7.510;34.221;7.389
;;;;;0.5;7.510;34.221;7.389
;;;;;0.4;7.510;34.222;7.391
;;;;;0.4;7.510;34.221;7.396
;;;;;0.4;7.510;34.221;7.396
;;;;;0.4;7.510;34.221;7.399
;;;;;0.5;7.511;34.220;7.389
;;;;;0.4;7.510;34.220;7.391
;;;;;0.5;7.510;34.221;7.391
;;;;;0.4;7.509;34.221;7.401
;;;;;0.4;7.510;34.221;7.394;;;;;
;13;2993;49;26;0.4;7.510;34.220;7.399
;;;;;0.5;7.510;34.221;7.401
;;;;;0.4;7.511;34.221;7.401
;;;;;0.5;7.511;34.220;7.399
;;;;;0.4;7.511;34.221;7.399
;;;;;0.4;7.511;34.220;7.401
;;;;;0.4;7.511;34.221;7.403
;;;;;0.5;7.511;34.220;7.406
;;;;;0.5;7.511;34.221;7.403
;;;;;0.4;7.510;34.221;7.403
;;;;;0.4;7.510;34.221;7.406;;;;;
;13;2993;49;37;0.4;7.511;34.221;7.411
;;;;;0.5;7.510;34.222;7.413
;;;;;0.4;7.511;34.221;7.413
;;;;;0.4;7.511;34.221;7.416
;;;;;0.4;7.511;34.221;7.408
;;;;;0.4;7.511;34.221;7.411
;;;;;0.5;7.511;34.221;7.408
;;;;;0.4;7.511;34.221;7.411
;;;;;0.5;7.511;34.221;7.411
;;;;;0.4;7.511;34.221;7.413
;;;;;0.4;7.512;34.220;7.413;;;;;
;13;2993;49;48;0.5;7.511;34.221;7.420
;;;;;0.4;7.511;34.222;7.416
;;;;;0.5;7.511;34.221;7.411
;;;;;0.4;7.512;34.221;7.413
;;;;;0.4;7.512;34.221;7.416
;;;;;0.4;7.511;34.221;7.418
;;;;;0.4;7.511;34.222;7.420
;;;;;0.3;7.511;34.222;7.423
;;;;;0.3;7.512;34.221;7.425
;;;;;0.4;7.511;34.221;7.420
;;;;;0.5;7.511;34.221;7.425;;;;;
;13;2993;49;59;0.4;7.510;34.222;7.428
;;;;;0.4;7.511;34.222;7.420
;;;;;0.4;7.511;34.221;7.418
;;;;;0.4;7.511;34.222;7.428
;;;;;0.5;7.511;34.221;7.423
;;;;;0.5;7.511;34.222;7.428
;;;;;0.4;7.511;34.221;7.428
;;;;;0.4;7.511;34.221;7.428
;;;;;0.4;7.511;34.221;7.425
;;;;;0.5;7.511;34.221;7.430
;;;;;0.4;7.511;34.221;7.433;;;;;
;13;2993;50;10;0.5;7.511;34.222;7.433
;;;;;0.4;7.512;34.221;7.428
;;;;;0.4;7.511;34.221;7.430
;;;;;0.5;7.511;34.221;7.428
;;;;;0.5;7.511;34.222;7.433
;;;;;0.4;7.511;34.222;7.430
;;;;;0.4;7.512;34.220;7.435
;;;;;0.5;7.511;34.221;7.435
;;;;;0.5;7.511;34.222;7.435
;;;;;0.4;7.511;34.222;7.435
;;;;;0.5;7.511;34.221;7.433;;;;;
;13;2993;50;21;0.5;7.511;34.221;7.435
;;;;;0.4;7.511;34.222;7.435
;;;;;0.4;7.511;34.221;7.440
;;;;;0.4;7.511;34.221;7.433
;;;;;0.5;7.511;34.221;7.447
;;;;;0.5;7.511;34.222;7.440
;;;;;0.4;7.511;34.221;7.442
;;;;;0.5;7.511;34.222;7.435
;;;;;0.4;7.511;34.222;7.442
;;;;;0.5;7.511;34.221;7.437
;;;;;0.4;7.511;34.221;7.445;;;;;
;13;2993;50;32;0.4;7.511;34.222;7.447
;;;;;0.4;7.511;34.221;7.437
;;;;;0.4;7.511;34.221;7.442
;;;;;0.4;7.511;34.221;7.445
;;;;;0.5;7.512;34.221;7.442
;;;;;0.3;7.511;34.221;7.449
;;;;;0.4;7.511;34.221;7.445
;;;;;0.5;7.511;34.222;7.442
;;;;;0.5;7.512;34.221;7.447
;;;;;0.5;7.512;34.221;7.445
;;;;;0.5;7.512;34.221;7.447;;;;;
;13;2993;50;43;0.4;7.512;34.221;7.447
;;;;;0.5;7.511;34.222;7.445
;;;;;0.5;7.512;34.222;7.442
;;;;;0.5;7.511;34.221;7.445
;;;;;0.4;7.511;34.222;7.449
;;;;;0.5;7.511;34.222;7.447
;;;;;0.6;7.511;34.222;7.454
;;;;;0.5;7.511;34.222;7.445
;;;;;0.4;7.511;34.222;7.447
;;;;;0.4;7.511;34.221;7.452
;;;;;0.4;7.511;34.222;7.449;;;;;
;13;2993;50;54;0.4;7.511;34.222;7.454
;;;;;0.4;7.511;34.222;7.449
;;;;;0.4;7.512;34.221;7.449
;;;;;0.5;7.511;34.221;7.457
;;;;;0.5;7.511;34.222;7.449
;;;;;0.4;7.511;34.222;7.449
;;;;;0.5;7.511;34.222;7.449
;;;;;0.5;7.511;34.222;7.452
;;;;;0.5;7.511;34.221;7.454
;;;;;0.4;7.512;34.221;7.457
;;;;;0.4;7.512;34.221;7.457;;;;;
;13;2993;51;5;0.4;7.512;34.221;7.457
;;;;;0.4;7.512;34.221;7.459
;;;;;0.4;7.512;34.221;7.454
;;;;;0.4;7.512;34.220;7.457
;;;;;0.4;7.512;34.221;7.459
;;;;;0.4;7.512;34.221;7.454
;;;;;0.4;7.512;34.220;7.462
;;;;;0.5;7.512;34.221;7.454
;;;;;0.4;7.512;34.221;7.452
;;;;;0.4;7.511;34.221;7.457
;;;;;0.4;7.511;34.221;7.462;;;;;
;13;2993;51;16;0.5;7.511;34.222;7.462
;;;;;0.4;7.511;34.222;7.459
;;;;;0.4;7.512;34.221;7.459
;;;;;0.5;7.512;34.222;7.454
;;;;;0.5;7.511;34.222;7.464
;;;;;0.5;7.511;34.222;7.457
;;;;;0.5;7.512;34.221;7.459
;;;;;0.5;7.512;34.221;7.464
;;;;;0.4;7.512;34.222;7.464
;;;;;0.5;7.512;34.221;7.466
;;;;;0.5;7.512;34.222;7.464;;;;;
;13;2993;51;27;0.4;7.512;34.221;7.466
;;;;;0.5;7.512;34.221;7.464
;;;;;0.5;7.512;34.221;7.462
;;;;;0.5;7.512;34.222;7.466
;;;;;0.5;7.511;34.221;7.469
;;;;;0.5;7.511;34.222;7.466
;;;;;0.4;7.512;34.221;7.464
;;;;;0.5;7.511;34.221;7.466
;;;;;0.4;7.512;34.221;7.464
;;;;;0.5;7.512;34.221;7.466
;;;;;0.5;7.512;34.222;7.471;;;;;
;13;2993;51;38;0.4;7.511;34.222;7.464
;;;;;0.5;7.511;34.222;7.469
;;;;;0.6;7.511;34.222;7.469
;;;;;0.5;7.511;34.222;7.466
;;;;;0.5;7.511;34.222;7.471
;;;;;0.5;7.511;34.222;7.469
;;;;;0.5;7.512;34.222;7.464
;;;;;0.5;7.511;34.222;7.469
;;;;;0.5;7.512;34.222;7.464
;;;;;0.5;7.511;34.221;7.469
;;;;;0.4;7.511;34.222;7.464;;;;;
;13;2993;51;49;0.5;7.512;34.221;7.471
;;;;;0.5;7.512;34.221;7.469
;;;;;0.5;7.512;34.221;7.471
;;;;;0.4;7.511;34.222;7.471
;;;;;0.4;7.512;34.221;7.466
;;;;;0.4;7.511;34.222;7.469
;;;;;0.4;7.512;34.222;7.471
;;;;;0.6;7.512;34.221;7.471
;;;;;0.4;7.511;34.222;7.474
;;;;;0.4;7.512;34.221;7.476
;;;;;0.5;7.511;34.222;7.476;;;;;
;13;2993;52;0;0.5;7.511;34.223;7.469
;;;;;0.4;7.511;34.222;7.474
;;;;;0.4;7.511;34.222;7.476
;;;;;0.4;7.511;34.221;7.474
;;;;;0.4;7.512;34.221;7.479
;;;;;0.5;7.511;34.221;7.481
;;;;;0.5;7.511;34.222;7.474
;;;;;0.5;7.512;34.221;7.471
;;;;;0.5;7.511;34.222;7.481
;;;;;0.5;7.512;34.221;7.481
;;;;;0.5;7.512;34.221;7.479;;;;;
;13;2993;52;11;0.4;7.511;34.222;7.476
;;;;;0.5;7.511;34.221;7.476
;;;;;0.4;7.512;34.221;7.476
;;;;;0.5;7.512;34.221;7.471
;;;;;0.5;7.512;34.221;7.474
;;;;;0.5;7.512;34.221;7.474
;;;;;0.5;7.511;34.221;7.481
;;;;;0.5;7.511;34.222;7.479
;;;;;0.5;7.511;34.222;7.474
;;;;;0.5;7.510;34.222;7.479
;;;;;0.6;7.511;34.222;7.474;;;;;
;13;2993;52;22;0.5;7.510;34.222;7.476
;;;;;0.5;7.511;34.221;7.481
;;;;;0.6;7.510;34.223;7.481
;;;;;0.5;7.510;34.222;7.486
;;;;;0.5;7.511;34.222;7.471
;;;;;0.5;7.510;34.222;7.486
;;;;;0.5;7.510;34.223;7.483
;;;;;0.5;7.511;34.222;7.481
;;;;;0.5;7.510;34.223;7.481
;;;;;0.5;7.510;34.222;7.481
;;;;;0.5;7.511;34.221;7.483;;;;;
;13;2993;52;33;0.5;7.510;34.223;7.481
;;;;;0.5;7.511;34.222;7.481
;;;;;0.5;7.511;34.222;7.481
;;;;;0.6;7.511;34.222;7.479
;;;;;0.5;7.511;34.223;7.481
;;;;;0.5;7.511;34.222;7.476
;;;;;0.5;7.511;34.222;7.481
;;;;;0.6;7.511;34.222;7.486
;;;;;0.6;7.512;34.222;7.481
;;;;;0.5;7.511;34.222;7.486
;;;;;0.6;7.511;34.222;7.483;;;;;
;13;2993;52;44;0.5;7.512;34.222;7.481
;;;;;0.5;7.511;34.222;7.479
;;;;;0.5;7.511;34.222;7.483
;;;;;0.5;7.511;34.223;7.488
;;;;;0.5;7.511;34.222;7.488
;;;;;0.5;7.511;34.222;7.483
